passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,129.0,DTLA,LAX
1,587.0,DTLA,LAX
2,1844.0,DTLA,LAX
3,1974.0,DTLA,LAX
4,5917.0,DTLA,LAX
5,10011.0,DTLA,LAX
6,10787.0,DTLA,LAX
7,11738.0,DTLA,LAX
8,11872.0,DTLA,LAX
9,12499.0,DTLA,LAX
10,13208.0,DTLA,LAX
11,13537.0,DTLA,LAX
12,13733.0,DTLA,LAX
13,15117.0,DTLA,LAX
14,15337.0,DTLA,LAX
15,15776.0,DTLA,LAX
16,15794.0,DTLA,LAX
17,15948.0,DTLA,LAX
18,16415.0,DTLA,LAX
19,16494.0,DTLA,LAX
20,16732.0,DTLA,LAX
21,16762.0,DTLA,LAX
22,17016.0,DTLA,LAX
23,17097.0,DTLA,LAX
24,17167.0,DTLA,LAX
25,17398.0,DTLA,LAX
26,17481.0,DTLA,LAX
27,18212.0,DTLA,LAX
28,18456.0,DTLA,LAX
29,18576.0,DTLA,LAX
30,18843.0,DTLA,LAX
31,18873.0,DTLA,LAX
32,19043.0,DTLA,LAX
33,19126.0,DTLA,LAX
34,19350.0,DTLA,LAX
35,19371.0,DTLA,LAX
36,19487.0,DTLA,LAX
37,19639.0,DTLA,LAX
38,19716.0,DTLA,LAX
39,20021.0,DTLA,LAX
40,20147.0,DTLA,LAX
41,20207.0,DTLA,LAX
42,20223.0,DTLA,LAX
43,20305.0,DTLA,LAX
44,20389.0,DTLA,LAX
45,20749.0,DTLA,LAX
46,20859.0,DTLA,LAX
47,21005.0,DTLA,LAX
48,21095.0,DTLA,LAX
49,21110.0,DTLA,LAX
50,21260.0,DTLA,LAX
51,21288.0,DTLA,LAX
52,21309.0,DTLA,LAX
53,21589.0,DTLA,LAX
54,21741.0,DTLA,LAX
55,22004.0,DTLA,LAX
56,22009.0,DTLA,LAX
57,22011.0,DTLA,LAX
58,22011.0,DTLA,LAX
59,22140.0,DTLA,LAX
60,22147.0,DTLA,LAX
61,22335.0,DTLA,LAX
62,22492.0,DTLA,LAX
63,22564.0,DTLA,LAX
