passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1232.0,DTLA,LAX
1,1719.0,DTLA,LAX
2,2291.0,DTLA,LAX
3,3390.0,DTLA,LAX
4,4451.0,DTLA,LAX
5,4856.0,DTLA,LAX
6,12791.0,DTLA,LAX
7,13766.0,DTLA,LAX
8,13920.0,DTLA,LAX
9,14076.0,DTLA,LAX
10,14120.0,DTLA,LAX
11,14280.0,DTLA,LAX
12,14586.0,DTLA,LAX
13,14997.0,DTLA,LAX
14,15355.0,DTLA,LAX
15,15574.0,DTLA,LAX
16,15637.0,DTLA,LAX
17,16078.0,DTLA,LAX
18,16198.0,DTLA,LAX
19,16356.0,DTLA,LAX
20,16364.0,DTLA,LAX
21,16412.0,DTLA,LAX
22,16489.0,DTLA,LAX
23,17603.0,DTLA,LAX
24,17611.0,DTLA,LAX
25,17745.0,DTLA,LAX
26,17779.0,DTLA,LAX
27,17856.0,DTLA,LAX
28,17982.0,DTLA,LAX
29,18338.0,DTLA,LAX
30,18399.0,DTLA,LAX
31,18523.0,DTLA,LAX
32,18946.0,DTLA,LAX
33,18965.0,DTLA,LAX
34,18988.0,DTLA,LAX
35,19067.0,DTLA,LAX
36,19336.0,DTLA,LAX
37,19846.0,DTLA,LAX
38,20025.0,DTLA,LAX
39,20253.0,DTLA,LAX
40,20270.0,DTLA,LAX
41,20638.0,DTLA,LAX
42,20682.0,DTLA,LAX
43,20789.0,DTLA,LAX
44,20866.0,DTLA,LAX
45,20929.0,DTLA,LAX
46,20930.0,DTLA,LAX
47,21159.0,DTLA,LAX
48,21385.0,DTLA,LAX
49,21462.0,DTLA,LAX
50,21569.0,DTLA,LAX
51,21575.0,DTLA,LAX
52,21588.0,DTLA,LAX
53,21597.0,DTLA,LAX
54,21614.0,DTLA,LAX
55,21720.0,DTLA,LAX
56,21780.0,DTLA,LAX
57,22097.0,DTLA,LAX
58,22115.0,DTLA,LAX
59,22179.0,DTLA,LAX
60,22454.0,DTLA,LAX
61,22626.0,DTLA,LAX
62,22758.0,DTLA,LAX
63,23195.0,DTLA,LAX
64,23251.0,DTLA,LAX
65,23291.0,DTLA,LAX
66,23783.0,DTLA,LAX
67,23805.0,DTLA,LAX
68,23812.0,DTLA,LAX
69,23822.0,DTLA,LAX
70,24052.0,DTLA,LAX
71,24159.0,DTLA,LAX
72,24190.0,DTLA,LAX
73,24332.0,DTLA,LAX
74,24336.0,DTLA,LAX
75,24376.0,DTLA,LAX
76,24489.0,DTLA,LAX
77,24511.0,DTLA,LAX
78,24546.0,DTLA,LAX
79,24596.0,DTLA,LAX
80,24755.0,DTLA,LAX
81,24797.0,DTLA,LAX
82,24803.0,DTLA,LAX
83,24822.0,DTLA,LAX
84,24928.0,DTLA,LAX
85,25039.0,DTLA,LAX
86,25096.0,DTLA,LAX
87,25097.0,DTLA,LAX
88,25111.0,DTLA,LAX
89,25127.0,DTLA,LAX
90,25197.0,DTLA,LAX
91,25244.0,DTLA,LAX
92,25289.0,DTLA,LAX
93,25321.0,DTLA,LAX
94,25501.0,DTLA,LAX
95,25532.0,DTLA,LAX
96,25537.0,DTLA,LAX
97,25593.0,DTLA,LAX
98,25707.0,DTLA,LAX
99,25833.0,DTLA,LAX
100,25878.0,DTLA,LAX
101,26085.0,DTLA,LAX
102,26089.0,DTLA,LAX
103,26096.0,DTLA,LAX
104,26137.0,DTLA,LAX
105,26168.0,DTLA,LAX
106,26280.0,DTLA,LAX
107,26528.0,DTLA,LAX
108,26855.0,DTLA,LAX
109,27001.0,DTLA,LAX
110,27013.0,DTLA,LAX
111,27278.0,DTLA,LAX
112,27431.0,DTLA,LAX
113,27435.0,DTLA,LAX
114,27692.0,DTLA,LAX
115,27746.0,DTLA,LAX
116,27842.0,DTLA,LAX
117,27856.0,DTLA,LAX
118,27950.0,DTLA,LAX
119,28005.0,DTLA,LAX
120,28242.0,DTLA,LAX
121,28375.0,DTLA,LAX
122,28845.0,DTLA,LAX
123,29028.0,DTLA,LAX
124,29168.0,DTLA,LAX
125,29225.0,DTLA,LAX
126,29420.0,DTLA,LAX
127,29530.0,DTLA,LAX
128,29603.0,DTLA,LAX
129,29632.0,DTLA,LAX
130,30012.0,DTLA,LAX
131,30042.0,DTLA,LAX
132,30102.0,DTLA,LAX
133,30209.0,DTLA,LAX
134,30242.0,DTLA,LAX
135,30329.0,DTLA,LAX
136,30366.0,DTLA,LAX
137,30379.0,DTLA,LAX
138,30477.0,DTLA,LAX
139,30666.0,DTLA,LAX
140,30792.0,DTLA,LAX
141,30813.0,DTLA,LAX
142,30875.0,DTLA,LAX
143,30943.0,DTLA,LAX
144,31042.0,DTLA,LAX
145,31290.0,DTLA,LAX
146,31309.0,DTLA,LAX
147,31363.0,DTLA,LAX
148,31459.0,DTLA,LAX
149,32185.0,DTLA,LAX
150,32270.0,DTLA,LAX
151,32328.0,DTLA,LAX
152,32529.0,DTLA,LAX
153,32563.0,DTLA,LAX
154,32574.0,DTLA,LAX
155,32885.0,DTLA,LAX
156,32994.0,DTLA,LAX
157,33136.0,DTLA,LAX
158,33187.0,DTLA,LAX
159,33348.0,DTLA,LAX
160,33656.0,DTLA,LAX
161,33805.0,DTLA,LAX
