passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1496.0,DTLA,LAX
1,1571.0,DTLA,LAX
2,2103.0,DTLA,LAX
3,6963.0,DTLA,LAX
4,9124.0,DTLA,LAX
5,10249.0,DTLA,LAX
6,10472.0,DTLA,LAX
7,12920.0,DTLA,LAX
8,12953.0,DTLA,LAX
9,13527.0,DTLA,LAX
10,13777.0,DTLA,LAX
11,13977.0,DTLA,LAX
12,14253.0,DTLA,LAX
13,14421.0,DTLA,LAX
14,14456.0,DTLA,LAX
15,14614.0,DTLA,LAX
16,15800.0,DTLA,LAX
17,15887.0,DTLA,LAX
18,15938.0,DTLA,LAX
19,16020.0,DTLA,LAX
20,16117.0,DTLA,LAX
21,16164.0,DTLA,LAX
22,16198.0,DTLA,LAX
23,16394.0,DTLA,LAX
24,16485.0,DTLA,LAX
25,16634.0,DTLA,LAX
26,16663.0,DTLA,LAX
27,16821.0,DTLA,LAX
28,16905.0,DTLA,LAX
29,16942.0,DTLA,LAX
30,16950.0,DTLA,LAX
31,17068.0,DTLA,LAX
32,17167.0,DTLA,LAX
33,17205.0,DTLA,LAX
34,17557.0,DTLA,LAX
35,17737.0,DTLA,LAX
36,18084.0,DTLA,LAX
37,18466.0,DTLA,LAX
38,18479.0,DTLA,LAX
39,18574.0,DTLA,LAX
40,18595.0,DTLA,LAX
41,18664.0,DTLA,LAX
42,18665.0,DTLA,LAX
43,18746.0,DTLA,LAX
44,18867.0,DTLA,LAX
45,18929.0,DTLA,LAX
46,19023.0,DTLA,LAX
47,19060.0,DTLA,LAX
48,19118.0,DTLA,LAX
49,19313.0,DTLA,LAX
50,19382.0,DTLA,LAX
51,19532.0,DTLA,LAX
52,19588.0,DTLA,LAX
53,19617.0,DTLA,LAX
54,19624.0,DTLA,LAX
55,19736.0,DTLA,LAX
56,19775.0,DTLA,LAX
57,20106.0,DTLA,LAX
58,20110.0,DTLA,LAX
59,20198.0,DTLA,LAX
60,20249.0,DTLA,LAX
61,20262.0,DTLA,LAX
62,20297.0,DTLA,LAX
63,20365.0,DTLA,LAX
64,20487.0,DTLA,LAX
