passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,241.0,DTLA,LAX
1,9588.0,DTLA,LAX
2,11571.0,DTLA,LAX
3,11820.0,DTLA,LAX
4,11826.0,DTLA,LAX
5,11927.0,DTLA,LAX
6,12383.0,DTLA,LAX
7,12515.0,DTLA,LAX
8,12734.0,DTLA,LAX
9,12932.0,DTLA,LAX
10,13013.0,DTLA,LAX
11,13531.0,DTLA,LAX
12,14820.0,DTLA,LAX
13,15072.0,DTLA,LAX
14,15489.0,DTLA,LAX
15,15736.0,DTLA,LAX
16,15763.0,DTLA,LAX
17,15821.0,DTLA,LAX
18,15834.0,DTLA,LAX
19,16082.0,DTLA,LAX
20,16101.0,DTLA,LAX
21,16156.0,DTLA,LAX
22,16289.0,DTLA,LAX
23,16379.0,DTLA,LAX
24,16390.0,DTLA,LAX
25,16457.0,DTLA,LAX
26,16494.0,DTLA,LAX
27,16715.0,DTLA,LAX
28,16796.0,DTLA,LAX
29,16846.0,DTLA,LAX
30,16893.0,DTLA,LAX
31,16979.0,DTLA,LAX
32,17056.0,DTLA,LAX
33,17116.0,DTLA,LAX
34,17132.0,DTLA,LAX
35,17444.0,DTLA,LAX
36,17638.0,DTLA,LAX
37,17867.0,DTLA,LAX
38,18033.0,DTLA,LAX
39,18082.0,DTLA,LAX
40,18135.0,DTLA,LAX
41,18194.0,DTLA,LAX
42,18285.0,DTLA,LAX
43,18517.0,DTLA,LAX
44,18728.0,DTLA,LAX
45,19116.0,DTLA,LAX
46,19149.0,DTLA,LAX
47,19364.0,DTLA,LAX
48,19442.0,DTLA,LAX
49,19453.0,DTLA,LAX
50,19500.0,DTLA,LAX
51,19541.0,DTLA,LAX
52,19729.0,DTLA,LAX
53,19842.0,DTLA,LAX
54,19905.0,DTLA,LAX
55,19940.0,DTLA,LAX
56,19991.0,DTLA,LAX
57,20056.0,DTLA,LAX
58,20152.0,DTLA,LAX
59,20451.0,DTLA,LAX
60,20463.0,DTLA,LAX
61,20496.0,DTLA,LAX
62,20524.0,DTLA,LAX
63,20532.0,DTLA,LAX
64,20659.0,DTLA,LAX
65,20683.0,DTLA,LAX
66,20724.0,DTLA,LAX
67,20788.0,DTLA,LAX
68,20879.0,DTLA,LAX
69,20949.0,DTLA,LAX
70,20985.0,DTLA,LAX
71,21012.0,DTLA,LAX
72,21049.0,DTLA,LAX
73,21192.0,DTLA,LAX
74,21378.0,DTLA,LAX
75,21464.0,DTLA,LAX
76,21490.0,DTLA,LAX
77,21572.0,DTLA,LAX
78,21628.0,DTLA,LAX
79,21803.0,DTLA,LAX
80,21897.0,DTLA,LAX
81,21902.0,DTLA,LAX
82,21992.0,DTLA,LAX
83,22067.0,DTLA,LAX
84,22173.0,DTLA,LAX
85,22185.0,DTLA,LAX
86,22210.0,DTLA,LAX
87,22299.0,DTLA,LAX
88,22456.0,DTLA,LAX
89,22520.0,DTLA,LAX
90,22579.0,DTLA,LAX
91,22772.0,DTLA,LAX
92,23008.0,DTLA,LAX
93,23078.0,DTLA,LAX
94,23078.0,DTLA,LAX
95,23106.0,DTLA,LAX
96,23209.0,DTLA,LAX
97,23229.0,DTLA,LAX
98,23246.0,DTLA,LAX
99,23249.0,DTLA,LAX
100,23351.0,DTLA,LAX
101,23480.0,DTLA,LAX
102,23610.0,DTLA,LAX
103,23773.0,DTLA,LAX
104,23799.0,DTLA,LAX
105,23818.0,DTLA,LAX
106,23874.0,DTLA,LAX
107,24427.0,DTLA,LAX
108,24494.0,DTLA,LAX
109,24600.0,DTLA,LAX
110,24882.0,DTLA,LAX
111,24919.0,DTLA,LAX
112,24944.0,DTLA,LAX
113,25042.0,DTLA,LAX
114,25122.0,DTLA,LAX
115,25254.0,DTLA,LAX
116,25280.0,DTLA,LAX
117,25387.0,DTLA,LAX
118,25438.0,DTLA,LAX
119,25651.0,DTLA,LAX
120,25808.0,DTLA,LAX
121,25809.0,DTLA,LAX
122,25830.0,DTLA,LAX
123,25862.0,DTLA,LAX
