passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,594.0,DTLA,LAX
1,1466.0,DTLA,LAX
2,1561.0,DTLA,LAX
3,2160.0,DTLA,LAX
4,2723.0,DTLA,LAX
5,7098.0,DTLA,LAX
6,10241.0,DTLA,LAX
7,10597.0,DTLA,LAX
8,11576.0,DTLA,LAX
9,11935.0,DTLA,LAX
10,12182.0,DTLA,LAX
11,12700.0,DTLA,LAX
12,13642.0,DTLA,LAX
13,13889.0,DTLA,LAX
14,14414.0,DTLA,LAX
15,14544.0,DTLA,LAX
16,15164.0,DTLA,LAX
17,15885.0,DTLA,LAX
18,15970.0,DTLA,LAX
19,16061.0,DTLA,LAX
20,16510.0,DTLA,LAX
21,16573.0,DTLA,LAX
22,16828.0,DTLA,LAX
23,16919.0,DTLA,LAX
24,17948.0,DTLA,LAX
25,17990.0,DTLA,LAX
26,18133.0,DTLA,LAX
27,18229.0,DTLA,LAX
28,18886.0,DTLA,LAX
29,19198.0,DTLA,LAX
30,19385.0,DTLA,LAX
31,19476.0,DTLA,LAX
32,19632.0,DTLA,LAX
33,19885.0,DTLA,LAX
34,19972.0,DTLA,LAX
35,20059.0,DTLA,LAX
36,20105.0,DTLA,LAX
37,20536.0,DTLA,LAX
38,20610.0,DTLA,LAX
39,20715.0,DTLA,LAX
40,20783.0,DTLA,LAX
41,21387.0,DTLA,LAX
42,21470.0,DTLA,LAX
43,21622.0,DTLA,LAX
44,21644.0,DTLA,LAX
45,22045.0,DTLA,LAX
46,22164.0,DTLA,LAX
47,22176.0,DTLA,LAX
48,22274.0,DTLA,LAX
49,22304.0,DTLA,LAX
50,22405.0,DTLA,LAX
51,22510.0,DTLA,LAX
52,22601.0,DTLA,LAX
53,22715.0,DTLA,LAX
54,22760.0,DTLA,LAX
55,22932.0,DTLA,LAX
56,23167.0,DTLA,LAX
57,23296.0,DTLA,LAX
58,23307.0,DTLA,LAX
59,23396.0,DTLA,LAX
60,23472.0,DTLA,LAX
61,23734.0,DTLA,LAX
62,23764.0,DTLA,LAX
63,23959.0,DTLA,LAX
64,24227.0,DTLA,LAX
65,24390.0,DTLA,LAX
66,24518.0,DTLA,LAX
67,24634.0,DTLA,LAX
68,24706.0,DTLA,LAX
69,24845.0,DTLA,LAX
70,24898.0,DTLA,LAX
71,24902.0,DTLA,LAX
72,24989.0,DTLA,LAX
73,25608.0,DTLA,LAX
74,25860.0,DTLA,LAX
75,26312.0,DTLA,LAX
76,26456.0,DTLA,LAX
77,26477.0,DTLA,LAX
78,26565.0,DTLA,LAX
79,27038.0,DTLA,LAX
80,27886.0,DTLA,LAX
81,28010.0,DTLA,LAX
82,28468.0,DTLA,LAX
83,28469.0,DTLA,LAX
84,28740.0,DTLA,LAX
85,28770.0,DTLA,LAX
86,28887.0,DTLA,LAX
87,29109.0,DTLA,LAX
88,29179.0,DTLA,LAX
89,29187.0,DTLA,LAX
90,29624.0,DTLA,LAX
91,29636.0,DTLA,LAX
92,29713.0,DTLA,LAX
93,29734.0,DTLA,LAX
94,29889.0,DTLA,LAX
95,29907.0,DTLA,LAX
96,29948.0,DTLA,LAX
97,30093.0,DTLA,LAX
98,30238.0,DTLA,LAX
99,30254.0,DTLA,LAX
100,30298.0,DTLA,LAX
101,30585.0,DTLA,LAX
102,30603.0,DTLA,LAX
103,30620.0,DTLA,LAX
104,30638.0,DTLA,LAX
105,30682.0,DTLA,LAX
106,30781.0,DTLA,LAX
107,30806.0,DTLA,LAX
108,31330.0,DTLA,LAX
109,31459.0,DTLA,LAX
110,31508.0,DTLA,LAX
111,31529.0,DTLA,LAX
112,31601.0,DTLA,LAX
113,31630.0,DTLA,LAX
114,31791.0,DTLA,LAX
115,32271.0,DTLA,LAX
116,32369.0,DTLA,LAX
117,32524.0,DTLA,LAX
118,32644.0,DTLA,LAX
119,32791.0,DTLA,LAX
120,32819.0,DTLA,LAX
121,33042.0,DTLA,LAX
122,33090.0,DTLA,LAX
123,33304.0,DTLA,LAX
124,33350.0,DTLA,LAX
125,33411.0,DTLA,LAX
126,33571.0,DTLA,LAX
127,33629.0,DTLA,LAX
128,33630.0,DTLA,LAX
129,33788.0,DTLA,LAX
130,33864.0,DTLA,LAX
131,34044.0,DTLA,LAX
132,34113.0,DTLA,LAX
133,34131.0,DTLA,LAX
134,34132.0,DTLA,LAX
135,34178.0,DTLA,LAX
136,34360.0,DTLA,LAX
137,34373.0,DTLA,LAX
138,34392.0,DTLA,LAX
139,34628.0,DTLA,LAX
140,34694.0,DTLA,LAX
141,34847.0,DTLA,LAX
142,35002.0,DTLA,LAX
143,35040.0,DTLA,LAX
144,35096.0,DTLA,LAX
145,35178.0,DTLA,LAX
146,35277.0,DTLA,LAX
147,35695.0,DTLA,LAX
148,35705.0,DTLA,LAX
149,35938.0,DTLA,LAX
150,35968.0,DTLA,LAX
151,36046.0,DTLA,LAX
152,36315.0,DTLA,LAX
153,36330.0,DTLA,LAX
154,36474.0,DTLA,LAX
155,36545.0,DTLA,LAX
156,36864.0,DTLA,LAX
157,36882.0,DTLA,LAX
158,36934.0,DTLA,LAX
159,37038.0,DTLA,LAX
160,37114.0,DTLA,LAX
161,37394.0,DTLA,LAX
162,37524.0,DTLA,LAX
163,37916.0,DTLA,LAX
164,38009.0,DTLA,LAX
165,38113.0,DTLA,LAX
166,38235.0,DTLA,LAX
167,38312.0,DTLA,LAX
168,38484.0,DTLA,LAX
169,38519.0,DTLA,LAX
170,38536.0,DTLA,LAX
171,38754.0,DTLA,LAX
172,38856.0,DTLA,LAX
173,38927.0,DTLA,LAX
174,38946.0,DTLA,LAX
175,39080.0,DTLA,LAX
176,39250.0,DTLA,LAX
177,39287.0,DTLA,LAX
178,39328.0,DTLA,LAX
179,39377.0,DTLA,LAX
180,39407.0,DTLA,LAX
181,39619.0,DTLA,LAX
182,39686.0,DTLA,LAX
183,39748.0,DTLA,LAX
184,39848.0,DTLA,LAX
185,39903.0,DTLA,LAX
186,39945.0,DTLA,LAX
187,40020.0,DTLA,LAX
188,40021.0,DTLA,LAX
189,40036.0,DTLA,LAX
190,40220.0,DTLA,LAX
191,40236.0,DTLA,LAX
192,40254.0,DTLA,LAX
193,40271.0,DTLA,LAX
194,40534.0,DTLA,LAX
195,40599.0,DTLA,LAX
196,40601.0,DTLA,LAX
197,40622.0,DTLA,LAX
198,40637.0,DTLA,LAX
199,40950.0,DTLA,LAX
200,41022.0,DTLA,LAX
201,41038.0,DTLA,LAX
202,41445.0,DTLA,LAX
203,41618.0,DTLA,LAX
204,42192.0,DTLA,LAX
205,42549.0,DTLA,LAX
206,42649.0,DTLA,LAX
207,42730.0,DTLA,LAX
208,42749.0,DTLA,LAX
209,43082.0,DTLA,LAX
210,43232.0,DTLA,LAX
211,43289.0,DTLA,LAX
212,43296.0,DTLA,LAX
213,43420.0,DTLA,LAX
214,43441.0,DTLA,LAX
215,43527.0,DTLA,LAX
216,43539.0,DTLA,LAX
217,43560.0,DTLA,LAX
218,43619.0,DTLA,LAX
219,43674.0,DTLA,LAX
220,43802.0,DTLA,LAX
221,43846.0,DTLA,LAX
222,43928.0,DTLA,LAX
223,43964.0,DTLA,LAX
224,43969.0,DTLA,LAX
225,44029.0,DTLA,LAX
226,44081.0,DTLA,LAX
227,44575.0,DTLA,LAX
228,44706.0,DTLA,LAX
229,44784.0,DTLA,LAX
230,44874.0,DTLA,LAX
231,44941.0,DTLA,LAX
232,44970.0,DTLA,LAX
233,45108.0,DTLA,LAX
234,45354.0,DTLA,LAX
235,45375.0,DTLA,LAX
236,45382.0,DTLA,LAX
237,45510.0,DTLA,LAX
238,45640.0,DTLA,LAX
239,45738.0,DTLA,LAX
240,45953.0,DTLA,LAX
241,45995.0,DTLA,LAX
242,46085.0,DTLA,LAX
243,46142.0,DTLA,LAX
244,46158.0,DTLA,LAX
245,46319.0,DTLA,LAX
246,46522.0,DTLA,LAX
247,47020.0,DTLA,LAX
248,47144.0,DTLA,LAX
249,47321.0,DTLA,LAX
250,47581.0,DTLA,LAX
251,47593.0,DTLA,LAX
252,47636.0,DTLA,LAX
253,47836.0,DTLA,LAX
254,47890.0,DTLA,LAX
255,48134.0,DTLA,LAX
256,48141.0,DTLA,LAX
257,48269.0,DTLA,LAX
258,48587.0,DTLA,LAX
259,48626.0,DTLA,LAX
260,48638.0,DTLA,LAX
261,48752.0,DTLA,LAX
262,48765.0,DTLA,LAX
263,49006.0,DTLA,LAX
264,49379.0,DTLA,LAX
265,49883.0,DTLA,LAX
266,49919.0,DTLA,LAX
267,49971.0,DTLA,LAX
268,50066.0,DTLA,LAX
