passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2688.0,DTLA,LAX
1,2807.0,DTLA,LAX
2,2940.0,DTLA,LAX
3,3086.0,DTLA,LAX
4,4790.0,DTLA,LAX
5,9710.0,DTLA,LAX
6,11171.0,DTLA,LAX
7,11212.0,DTLA,LAX
8,11990.0,DTLA,LAX
9,12678.0,DTLA,LAX
10,13306.0,DTLA,LAX
11,13510.0,DTLA,LAX
12,13619.0,DTLA,LAX
13,13746.0,DTLA,LAX
14,14068.0,DTLA,LAX
15,14454.0,DTLA,LAX
16,14504.0,DTLA,LAX
17,14750.0,DTLA,LAX
18,14849.0,DTLA,LAX
19,14989.0,DTLA,LAX
20,15073.0,DTLA,LAX
21,15126.0,DTLA,LAX
22,15253.0,DTLA,LAX
23,15282.0,DTLA,LAX
24,15357.0,DTLA,LAX
25,15379.0,DTLA,LAX
26,15449.0,DTLA,LAX
27,15454.0,DTLA,LAX
28,15511.0,DTLA,LAX
29,15560.0,DTLA,LAX
30,15972.0,DTLA,LAX
31,16321.0,DTLA,LAX
32,16492.0,DTLA,LAX
33,16601.0,DTLA,LAX
34,16922.0,DTLA,LAX
35,17200.0,DTLA,LAX
36,17494.0,DTLA,LAX
37,17520.0,DTLA,LAX
38,17673.0,DTLA,LAX
39,17891.0,DTLA,LAX
40,18126.0,DTLA,LAX
41,18142.0,DTLA,LAX
42,18251.0,DTLA,LAX
43,18266.0,DTLA,LAX
44,18590.0,DTLA,LAX
45,18909.0,DTLA,LAX
46,18955.0,DTLA,LAX
47,19092.0,DTLA,LAX
48,19476.0,DTLA,LAX
49,19511.0,DTLA,LAX
50,19560.0,DTLA,LAX
51,19618.0,DTLA,LAX
52,19849.0,DTLA,LAX
53,20259.0,DTLA,LAX
54,20287.0,DTLA,LAX
55,20602.0,DTLA,LAX
56,20770.0,DTLA,LAX
57,20969.0,DTLA,LAX
58,21155.0,DTLA,LAX
59,21212.0,DTLA,LAX
60,21346.0,DTLA,LAX
61,21379.0,DTLA,LAX
62,21645.0,DTLA,LAX
63,21745.0,DTLA,LAX
64,21866.0,DTLA,LAX
65,22037.0,DTLA,LAX
66,22497.0,DTLA,LAX
67,22511.0,DTLA,LAX
68,22573.0,DTLA,LAX
69,22624.0,DTLA,LAX
70,22735.0,DTLA,LAX
71,22821.0,DTLA,LAX
72,23182.0,DTLA,LAX
73,23189.0,DTLA,LAX
74,23374.0,DTLA,LAX
75,23404.0,DTLA,LAX
76,23412.0,DTLA,LAX
77,23468.0,DTLA,LAX
78,23691.0,DTLA,LAX
79,23748.0,DTLA,LAX
80,23815.0,DTLA,LAX
81,24029.0,DTLA,LAX
82,24106.0,DTLA,LAX
83,24251.0,DTLA,LAX
84,24276.0,DTLA,LAX
85,24372.0,DTLA,LAX
86,24385.0,DTLA,LAX
87,24456.0,DTLA,LAX
88,24569.0,DTLA,LAX
89,24600.0,DTLA,LAX
90,24695.0,DTLA,LAX
91,24924.0,DTLA,LAX
92,24988.0,DTLA,LAX
93,25114.0,DTLA,LAX
94,25115.0,DTLA,LAX
95,25394.0,DTLA,LAX
96,25599.0,DTLA,LAX
97,25607.0,DTLA,LAX
98,25626.0,DTLA,LAX
99,25637.0,DTLA,LAX
100,25984.0,DTLA,LAX
101,26191.0,DTLA,LAX
102,26195.0,DTLA,LAX
103,26432.0,DTLA,LAX
104,26692.0,DTLA,LAX
105,26762.0,DTLA,LAX
106,26812.0,DTLA,LAX
107,26958.0,DTLA,LAX
108,27052.0,DTLA,LAX
109,27120.0,DTLA,LAX
110,27161.0,DTLA,LAX
111,27197.0,DTLA,LAX
112,27235.0,DTLA,LAX
113,27282.0,DTLA,LAX
114,27328.0,DTLA,LAX
115,27332.0,DTLA,LAX
116,27796.0,DTLA,LAX
117,27869.0,DTLA,LAX
118,27903.0,DTLA,LAX
119,27935.0,DTLA,LAX
120,27971.0,DTLA,LAX
121,28010.0,DTLA,LAX
122,28225.0,DTLA,LAX
123,28269.0,DTLA,LAX
124,28336.0,DTLA,LAX
125,28542.0,DTLA,LAX
126,28641.0,DTLA,LAX
127,28777.0,DTLA,LAX
128,28956.0,DTLA,LAX
129,28992.0,DTLA,LAX
130,29061.0,DTLA,LAX
131,29156.0,DTLA,LAX
132,29178.0,DTLA,LAX
133,29193.0,DTLA,LAX
134,29274.0,DTLA,LAX
135,29389.0,DTLA,LAX
136,29421.0,DTLA,LAX
137,29534.0,DTLA,LAX
138,29553.0,DTLA,LAX
139,29653.0,DTLA,LAX
140,29723.0,DTLA,LAX
141,29747.0,DTLA,LAX
142,29758.0,DTLA,LAX
143,29904.0,DTLA,LAX
144,29978.0,DTLA,LAX
145,30065.0,DTLA,LAX
146,30246.0,DTLA,LAX
147,30717.0,DTLA,LAX
148,30806.0,DTLA,LAX
149,30823.0,DTLA,LAX
150,31178.0,DTLA,LAX
151,31215.0,DTLA,LAX
152,31305.0,DTLA,LAX
153,31509.0,DTLA,LAX
154,31524.0,DTLA,LAX
155,31622.0,DTLA,LAX
156,31653.0,DTLA,LAX
157,31700.0,DTLA,LAX
158,31720.0,DTLA,LAX
159,31724.0,DTLA,LAX
160,32338.0,DTLA,LAX
161,32720.0,DTLA,LAX
162,33104.0,DTLA,LAX
163,33225.0,DTLA,LAX
164,33255.0,DTLA,LAX
165,33310.0,DTLA,LAX
166,33329.0,DTLA,LAX
167,33331.0,DTLA,LAX
168,33532.0,DTLA,LAX
169,33813.0,DTLA,LAX
170,33822.0,DTLA,LAX
171,33902.0,DTLA,LAX
172,33966.0,DTLA,LAX
173,34067.0,DTLA,LAX
174,34243.0,DTLA,LAX
175,34302.0,DTLA,LAX
176,34368.0,DTLA,LAX
177,34379.0,DTLA,LAX
178,34434.0,DTLA,LAX
179,34582.0,DTLA,LAX
180,34599.0,DTLA,LAX
181,34617.0,DTLA,LAX
182,34653.0,DTLA,LAX
183,35041.0,DTLA,LAX
184,35068.0,DTLA,LAX
185,35137.0,DTLA,LAX
186,35139.0,DTLA,LAX
187,35430.0,DTLA,LAX
188,35452.0,DTLA,LAX
189,35486.0,DTLA,LAX
190,35567.0,DTLA,LAX
191,35628.0,DTLA,LAX
192,35709.0,DTLA,LAX
193,35833.0,DTLA,LAX
194,35833.0,DTLA,LAX
195,35866.0,DTLA,LAX
196,35930.0,DTLA,LAX
197,36024.0,DTLA,LAX
198,36085.0,DTLA,LAX
199,36174.0,DTLA,LAX
200,36188.0,DTLA,LAX
201,36188.0,DTLA,LAX
202,36213.0,DTLA,LAX
203,36236.0,DTLA,LAX
204,36272.0,DTLA,LAX
205,36380.0,DTLA,LAX
206,36398.0,DTLA,LAX
207,36565.0,DTLA,LAX
208,36694.0,DTLA,LAX
209,36767.0,DTLA,LAX
210,36874.0,DTLA,LAX
211,36954.0,DTLA,LAX
212,36954.0,DTLA,LAX
213,36965.0,DTLA,LAX
214,37013.0,DTLA,LAX
215,37015.0,DTLA,LAX
216,37181.0,DTLA,LAX
217,37209.0,DTLA,LAX
218,37262.0,DTLA,LAX
219,37266.0,DTLA,LAX
220,37352.0,DTLA,LAX
221,37445.0,DTLA,LAX
