passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,73.0,DTLA,LAX
1,2888.0,DTLA,LAX
2,7021.0,DTLA,LAX
3,7294.0,DTLA,LAX
4,8529.0,DTLA,LAX
5,8645.0,DTLA,LAX
6,9213.0,DTLA,LAX
7,9370.0,DTLA,LAX
8,9618.0,DTLA,LAX
9,9829.0,DTLA,LAX
10,10144.0,DTLA,LAX
11,10236.0,DTLA,LAX
12,10411.0,DTLA,LAX
13,10665.0,DTLA,LAX
14,10959.0,DTLA,LAX
15,11011.0,DTLA,LAX
16,11339.0,DTLA,LAX
17,11730.0,DTLA,LAX
18,11796.0,DTLA,LAX
19,12177.0,DTLA,LAX
20,12311.0,DTLA,LAX
21,12503.0,DTLA,LAX
22,12532.0,DTLA,LAX
23,12577.0,DTLA,LAX
24,12597.0,DTLA,LAX
25,12609.0,DTLA,LAX
26,12687.0,DTLA,LAX
27,12716.0,DTLA,LAX
28,12876.0,DTLA,LAX
29,12983.0,DTLA,LAX
30,13027.0,DTLA,LAX
31,13360.0,DTLA,LAX
32,13409.0,DTLA,LAX
33,13712.0,DTLA,LAX
34,14077.0,DTLA,LAX
35,14189.0,DTLA,LAX
36,14260.0,DTLA,LAX
37,14384.0,DTLA,LAX
38,14457.0,DTLA,LAX
39,14493.0,DTLA,LAX
40,14579.0,DTLA,LAX
41,14619.0,DTLA,LAX
42,14732.0,DTLA,LAX
43,14894.0,DTLA,LAX
44,14952.0,DTLA,LAX
45,14960.0,DTLA,LAX
46,14979.0,DTLA,LAX
47,15038.0,DTLA,LAX
48,15093.0,DTLA,LAX
49,15100.0,DTLA,LAX
50,15119.0,DTLA,LAX
51,15154.0,DTLA,LAX
52,15239.0,DTLA,LAX
53,15245.0,DTLA,LAX
54,15326.0,DTLA,LAX
55,15350.0,DTLA,LAX
56,15420.0,DTLA,LAX
57,15459.0,DTLA,LAX
58,15496.0,DTLA,LAX
59,15529.0,DTLA,LAX
60,15645.0,DTLA,LAX
61,15829.0,DTLA,LAX
62,15844.0,DTLA,LAX
63,15867.0,DTLA,LAX
64,15890.0,DTLA,LAX
65,16028.0,DTLA,LAX
66,16183.0,DTLA,LAX
67,16386.0,DTLA,LAX
68,16468.0,DTLA,LAX
69,16470.0,DTLA,LAX
70,16675.0,DTLA,LAX
71,16720.0,DTLA,LAX
72,16803.0,DTLA,LAX
73,16844.0,DTLA,LAX
74,16900.0,DTLA,LAX
75,16918.0,DTLA,LAX
76,16953.0,DTLA,LAX
77,16997.0,DTLA,LAX
78,17013.0,DTLA,LAX
79,17017.0,DTLA,LAX
80,17024.0,DTLA,LAX
81,17045.0,DTLA,LAX
82,17071.0,DTLA,LAX
83,17091.0,DTLA,LAX
84,17153.0,DTLA,LAX
85,17219.0,DTLA,LAX
86,17230.0,DTLA,LAX
87,17284.0,DTLA,LAX
88,17550.0,DTLA,LAX
89,17713.0,DTLA,LAX
90,17830.0,DTLA,LAX
91,17923.0,DTLA,LAX
92,18161.0,DTLA,LAX
93,18163.0,DTLA,LAX
94,18257.0,DTLA,LAX
95,18271.0,DTLA,LAX
96,18299.0,DTLA,LAX
97,18483.0,DTLA,LAX
98,18499.0,DTLA,LAX
99,18511.0,DTLA,LAX
100,18614.0,DTLA,LAX
101,18659.0,DTLA,LAX
102,18765.0,DTLA,LAX
103,18846.0,DTLA,LAX
104,18855.0,DTLA,LAX
105,18899.0,DTLA,LAX
106,19064.0,DTLA,LAX
107,19214.0,DTLA,LAX
108,19278.0,DTLA,LAX
109,19354.0,DTLA,LAX
110,19438.0,DTLA,LAX
111,19446.0,DTLA,LAX
112,19540.0,DTLA,LAX
113,19550.0,DTLA,LAX
114,19571.0,DTLA,LAX
115,19875.0,DTLA,LAX
116,19925.0,DTLA,LAX
117,20049.0,DTLA,LAX
118,20186.0,DTLA,LAX
119,20195.0,DTLA,LAX
120,20350.0,DTLA,LAX
121,20376.0,DTLA,LAX
122,20393.0,DTLA,LAX
123,20422.0,DTLA,LAX
124,20498.0,DTLA,LAX
125,20521.0,DTLA,LAX
126,20800.0,DTLA,LAX
127,20862.0,DTLA,LAX
128,21107.0,DTLA,LAX
