passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,138.0,DTLA,LAX
1,9474.0,DTLA,LAX
2,12262.0,DTLA,LAX
3,12644.0,DTLA,LAX
4,12894.0,DTLA,LAX
5,13051.0,DTLA,LAX
6,13589.0,DTLA,LAX
7,13643.0,DTLA,LAX
8,13766.0,DTLA,LAX
9,13809.0,DTLA,LAX
10,14732.0,DTLA,LAX
11,15114.0,DTLA,LAX
12,15371.0,DTLA,LAX
13,16358.0,DTLA,LAX
14,16447.0,DTLA,LAX
15,16849.0,DTLA,LAX
16,16994.0,DTLA,LAX
17,17043.0,DTLA,LAX
18,17806.0,DTLA,LAX
19,17904.0,DTLA,LAX
20,18223.0,DTLA,LAX
21,18575.0,DTLA,LAX
22,18716.0,DTLA,LAX
23,18765.0,DTLA,LAX
24,18803.0,DTLA,LAX
25,18812.0,DTLA,LAX
26,19176.0,DTLA,LAX
27,19195.0,DTLA,LAX
28,19260.0,DTLA,LAX
29,19279.0,DTLA,LAX
30,19386.0,DTLA,LAX
31,19522.0,DTLA,LAX
32,19740.0,DTLA,LAX
33,19929.0,DTLA,LAX
34,20345.0,DTLA,LAX
35,20538.0,DTLA,LAX
36,20643.0,DTLA,LAX
37,20670.0,DTLA,LAX
38,20798.0,DTLA,LAX
39,20811.0,DTLA,LAX
40,20818.0,DTLA,LAX
41,20951.0,DTLA,LAX
42,20958.0,DTLA,LAX
43,20998.0,DTLA,LAX
44,21051.0,DTLA,LAX
45,21247.0,DTLA,LAX
46,21500.0,DTLA,LAX
47,21642.0,DTLA,LAX
48,21651.0,DTLA,LAX
49,22108.0,DTLA,LAX
50,22179.0,DTLA,LAX
51,22672.0,DTLA,LAX
52,22701.0,DTLA,LAX
53,22761.0,DTLA,LAX
54,22971.0,DTLA,LAX
55,23101.0,DTLA,LAX
56,23105.0,DTLA,LAX
57,23174.0,DTLA,LAX
58,23271.0,DTLA,LAX
59,23307.0,DTLA,LAX
60,23319.0,DTLA,LAX
61,23346.0,DTLA,LAX
62,23417.0,DTLA,LAX
63,23498.0,DTLA,LAX
64,23672.0,DTLA,LAX
65,23998.0,DTLA,LAX
66,24316.0,DTLA,LAX
67,24439.0,DTLA,LAX
68,24641.0,DTLA,LAX
69,24676.0,DTLA,LAX
70,24769.0,DTLA,LAX
71,24773.0,DTLA,LAX
72,24864.0,DTLA,LAX
73,25044.0,DTLA,LAX
74,25248.0,DTLA,LAX
75,25319.0,DTLA,LAX
76,25598.0,DTLA,LAX
77,25661.0,DTLA,LAX
78,25744.0,DTLA,LAX
79,25836.0,DTLA,LAX
80,25898.0,DTLA,LAX
81,26041.0,DTLA,LAX
82,26058.0,DTLA,LAX
83,26502.0,DTLA,LAX
84,26595.0,DTLA,LAX
85,26712.0,DTLA,LAX
86,26730.0,DTLA,LAX
87,27551.0,DTLA,LAX
88,28078.0,DTLA,LAX
89,28462.0,DTLA,LAX
90,28780.0,DTLA,LAX
91,28861.0,DTLA,LAX
92,28953.0,DTLA,LAX
93,29154.0,DTLA,LAX
94,29250.0,DTLA,LAX
95,29253.0,DTLA,LAX
96,29470.0,DTLA,LAX
97,29689.0,DTLA,LAX
98,29696.0,DTLA,LAX
99,29931.0,DTLA,LAX
100,30101.0,DTLA,LAX
101,30470.0,DTLA,LAX
102,30766.0,DTLA,LAX
103,30895.0,DTLA,LAX
104,31162.0,DTLA,LAX
105,31716.0,DTLA,LAX
106,32322.0,DTLA,LAX
107,32585.0,DTLA,LAX
108,32593.0,DTLA,LAX
109,33049.0,DTLA,LAX
110,33173.0,DTLA,LAX
111,33375.0,DTLA,LAX
112,33380.0,DTLA,LAX
113,33452.0,DTLA,LAX
114,33481.0,DTLA,LAX
115,33582.0,DTLA,LAX
116,33796.0,DTLA,LAX
117,33909.0,DTLA,LAX
118,33998.0,DTLA,LAX
119,34054.0,DTLA,LAX
120,34105.0,DTLA,LAX
121,34306.0,DTLA,LAX
122,34570.0,DTLA,LAX
123,34596.0,DTLA,LAX
