passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,277.0,DTLA,LAX
1,3075.0,DTLA,LAX
2,3147.0,DTLA,LAX
3,4136.0,DTLA,LAX
4,4614.0,DTLA,LAX
5,5696.0,DTLA,LAX
6,8779.0,DTLA,LAX
7,9652.0,DTLA,LAX
8,10244.0,DTLA,LAX
9,11071.0,DTLA,LAX
10,11338.0,DTLA,LAX
11,12051.0,DTLA,LAX
12,12062.0,DTLA,LAX
13,12489.0,DTLA,LAX
14,12794.0,DTLA,LAX
15,13109.0,DTLA,LAX
16,13132.0,DTLA,LAX
17,13618.0,DTLA,LAX
18,13779.0,DTLA,LAX
19,13813.0,DTLA,LAX
20,13824.0,DTLA,LAX
21,14014.0,DTLA,LAX
22,14101.0,DTLA,LAX
23,14103.0,DTLA,LAX
24,14449.0,DTLA,LAX
25,14693.0,DTLA,LAX
26,14695.0,DTLA,LAX
27,14775.0,DTLA,LAX
28,14786.0,DTLA,LAX
29,14957.0,DTLA,LAX
30,14992.0,DTLA,LAX
31,15004.0,DTLA,LAX
32,15117.0,DTLA,LAX
33,15264.0,DTLA,LAX
34,15478.0,DTLA,LAX
35,15479.0,DTLA,LAX
36,15496.0,DTLA,LAX
37,15619.0,DTLA,LAX
38,15627.0,DTLA,LAX
39,15666.0,DTLA,LAX
40,15941.0,DTLA,LAX
41,16212.0,DTLA,LAX
42,16413.0,DTLA,LAX
43,16591.0,DTLA,LAX
44,16602.0,DTLA,LAX
45,16843.0,DTLA,LAX
46,17005.0,DTLA,LAX
47,17006.0,DTLA,LAX
48,17007.0,DTLA,LAX
49,17020.0,DTLA,LAX
50,17183.0,DTLA,LAX
51,17252.0,DTLA,LAX
52,17364.0,DTLA,LAX
53,17430.0,DTLA,LAX
54,17715.0,DTLA,LAX
55,17909.0,DTLA,LAX
56,18033.0,DTLA,LAX
57,18070.0,DTLA,LAX
58,18150.0,DTLA,LAX
59,18326.0,DTLA,LAX
60,18580.0,DTLA,LAX
61,18589.0,DTLA,LAX
62,18603.0,DTLA,LAX
63,18705.0,DTLA,LAX
64,18713.0,DTLA,LAX
65,18742.0,DTLA,LAX
66,18742.0,DTLA,LAX
67,18753.0,DTLA,LAX
68,18780.0,DTLA,LAX
69,18789.0,DTLA,LAX
70,18959.0,DTLA,LAX
71,19212.0,DTLA,LAX
72,19311.0,DTLA,LAX
73,19322.0,DTLA,LAX
74,19370.0,DTLA,LAX
75,19385.0,DTLA,LAX
76,19463.0,DTLA,LAX
77,19465.0,DTLA,LAX
78,19485.0,DTLA,LAX
79,19682.0,DTLA,LAX
80,20000.0,DTLA,LAX
81,20159.0,DTLA,LAX
82,20249.0,DTLA,LAX
83,20329.0,DTLA,LAX
84,20465.0,DTLA,LAX
85,20527.0,DTLA,LAX
86,20731.0,DTLA,LAX
87,20752.0,DTLA,LAX
88,20768.0,DTLA,LAX
89,20842.0,DTLA,LAX
90,20920.0,DTLA,LAX
91,21146.0,DTLA,LAX
92,21167.0,DTLA,LAX
93,21187.0,DTLA,LAX
94,21309.0,DTLA,LAX
95,21314.0,DTLA,LAX
96,21370.0,DTLA,LAX
97,21409.0,DTLA,LAX
98,21538.0,DTLA,LAX
99,21577.0,DTLA,LAX
100,21673.0,DTLA,LAX
101,21770.0,DTLA,LAX
102,21865.0,DTLA,LAX
103,22038.0,DTLA,LAX
104,22136.0,DTLA,LAX
105,22221.0,DTLA,LAX
106,22242.0,DTLA,LAX
107,22261.0,DTLA,LAX
108,22326.0,DTLA,LAX
109,22422.0,DTLA,LAX
110,22441.0,DTLA,LAX
111,22509.0,DTLA,LAX
112,22521.0,DTLA,LAX
113,22525.0,DTLA,LAX
114,22563.0,DTLA,LAX
115,22584.0,DTLA,LAX
116,22745.0,DTLA,LAX
117,22780.0,DTLA,LAX
118,22789.0,DTLA,LAX
119,22931.0,DTLA,LAX
120,22944.0,DTLA,LAX
121,22981.0,DTLA,LAX
122,23241.0,DTLA,LAX
123,23340.0,DTLA,LAX
124,23342.0,DTLA,LAX
125,23385.0,DTLA,LAX
126,23463.0,DTLA,LAX
127,23658.0,DTLA,LAX
128,23663.0,DTLA,LAX
129,23763.0,DTLA,LAX
130,23787.0,DTLA,LAX
131,23880.0,DTLA,LAX
132,23999.0,DTLA,LAX
133,24024.0,DTLA,LAX
134,24035.0,DTLA,LAX
135,24048.0,DTLA,LAX
136,24131.0,DTLA,LAX
137,24178.0,DTLA,LAX
138,24224.0,DTLA,LAX
139,24372.0,DTLA,LAX
140,24468.0,DTLA,LAX
141,24542.0,DTLA,LAX
142,24567.0,DTLA,LAX
143,24631.0,DTLA,LAX
144,24787.0,DTLA,LAX
145,24803.0,DTLA,LAX
146,24822.0,DTLA,LAX
147,24965.0,DTLA,LAX
148,24984.0,DTLA,LAX
149,25265.0,DTLA,LAX
150,25283.0,DTLA,LAX
151,25290.0,DTLA,LAX
152,25419.0,DTLA,LAX
153,25524.0,DTLA,LAX
154,25891.0,DTLA,LAX
155,26031.0,DTLA,LAX
156,26202.0,DTLA,LAX
157,26206.0,DTLA,LAX
158,26727.0,DTLA,LAX
159,26847.0,DTLA,LAX
160,26899.0,DTLA,LAX
161,26942.0,DTLA,LAX
162,27214.0,DTLA,LAX
163,27219.0,DTLA,LAX
164,27235.0,DTLA,LAX
165,27307.0,DTLA,LAX
166,27324.0,DTLA,LAX
167,27373.0,DTLA,LAX
168,27456.0,DTLA,LAX
169,27470.0,DTLA,LAX
170,27490.0,DTLA,LAX
171,27589.0,DTLA,LAX
172,27697.0,DTLA,LAX
173,27780.0,DTLA,LAX
174,27907.0,DTLA,LAX
175,27951.0,DTLA,LAX
176,27997.0,DTLA,LAX
177,28049.0,DTLA,LAX
178,28059.0,DTLA,LAX
179,28112.0,DTLA,LAX
180,28188.0,DTLA,LAX
181,28206.0,DTLA,LAX
182,28360.0,DTLA,LAX
183,28426.0,DTLA,LAX
184,28494.0,DTLA,LAX
185,28554.0,DTLA,LAX
186,28827.0,DTLA,LAX
187,28850.0,DTLA,LAX
188,28871.0,DTLA,LAX
189,28928.0,DTLA,LAX
190,29564.0,DTLA,LAX
191,29619.0,DTLA,LAX
192,29901.0,DTLA,LAX
193,30189.0,DTLA,LAX
194,30386.0,DTLA,LAX
195,30395.0,DTLA,LAX
196,30411.0,DTLA,LAX
197,30516.0,DTLA,LAX
198,30597.0,DTLA,LAX
199,30639.0,DTLA,LAX
200,30714.0,DTLA,LAX
201,30962.0,DTLA,LAX
202,31419.0,DTLA,LAX
203,31439.0,DTLA,LAX
204,31505.0,DTLA,LAX
205,31623.0,DTLA,LAX
206,31966.0,DTLA,LAX
207,32491.0,DTLA,LAX
208,32546.0,DTLA,LAX
209,32579.0,DTLA,LAX
210,32789.0,DTLA,LAX
211,32867.0,DTLA,LAX
212,32878.0,DTLA,LAX
213,32890.0,DTLA,LAX
214,33121.0,DTLA,LAX
215,33224.0,DTLA,LAX
216,33273.0,DTLA,LAX
217,33338.0,DTLA,LAX
218,33404.0,DTLA,LAX
219,33475.0,DTLA,LAX
220,33548.0,DTLA,LAX
221,33571.0,DTLA,LAX
222,33632.0,DTLA,LAX
223,33852.0,DTLA,LAX
224,33968.0,DTLA,LAX
225,34025.0,DTLA,LAX
226,34106.0,DTLA,LAX
227,34236.0,DTLA,LAX
228,34305.0,DTLA,LAX
229,34376.0,DTLA,LAX
230,34524.0,DTLA,LAX
231,34655.0,DTLA,LAX
232,34705.0,DTLA,LAX
233,34864.0,DTLA,LAX
234,34917.0,DTLA,LAX
235,35075.0,DTLA,LAX
236,35680.0,DTLA,LAX
237,35707.0,DTLA,LAX
238,35765.0,DTLA,LAX
239,35783.0,DTLA,LAX
240,35873.0,DTLA,LAX
241,36027.0,DTLA,LAX
242,36178.0,DTLA,LAX
243,36218.0,DTLA,LAX
244,36439.0,DTLA,LAX
245,36684.0,DTLA,LAX
246,36721.0,DTLA,LAX
247,36808.0,DTLA,LAX
248,36873.0,DTLA,LAX
249,37101.0,DTLA,LAX
250,37485.0,DTLA,LAX
251,37548.0,DTLA,LAX
252,37884.0,DTLA,LAX
253,38338.0,DTLA,LAX
254,38368.0,DTLA,LAX
255,38755.0,DTLA,LAX
256,38766.0,DTLA,LAX
257,38875.0,DTLA,LAX
258,39062.0,DTLA,LAX
259,39101.0,DTLA,LAX
260,39467.0,DTLA,LAX
261,39529.0,DTLA,LAX
262,39640.0,DTLA,LAX
263,39773.0,DTLA,LAX
264,39962.0,DTLA,LAX
265,40007.0,DTLA,LAX
266,40029.0,DTLA,LAX
267,40198.0,DTLA,LAX
268,40863.0,DTLA,LAX
269,40882.0,DTLA,LAX
270,40938.0,DTLA,LAX
271,40957.0,DTLA,LAX
272,41497.0,DTLA,LAX
273,41992.0,DTLA,LAX
274,42229.0,DTLA,LAX
275,42363.0,DTLA,LAX
276,43025.0,DTLA,LAX
277,43034.0,DTLA,LAX
278,43066.0,DTLA,LAX
279,43087.0,DTLA,LAX
280,43095.0,DTLA,LAX
281,43163.0,DTLA,LAX
282,43337.0,DTLA,LAX
283,43488.0,DTLA,LAX
284,43670.0,DTLA,LAX
285,44681.0,DTLA,LAX
286,44806.0,DTLA,LAX
287,45041.0,DTLA,LAX
288,45407.0,DTLA,LAX
289,45435.0,DTLA,LAX
290,45500.0,DTLA,LAX
291,45938.0,DTLA,LAX
292,45963.0,DTLA,LAX
293,45981.0,DTLA,LAX
294,46122.0,DTLA,LAX
295,47043.0,DTLA,LAX
296,47271.0,DTLA,LAX
297,48137.0,DTLA,LAX
298,48212.0,DTLA,LAX
299,48360.0,DTLA,LAX
300,48513.0,DTLA,LAX
301,48722.0,DTLA,LAX
302,48786.0,DTLA,LAX
303,49048.0,DTLA,LAX
304,49262.0,DTLA,LAX
305,49379.0,DTLA,LAX
306,50212.0,DTLA,LAX
307,50674.0,DTLA,LAX
308,50793.0,DTLA,LAX
309,51692.0,DTLA,LAX
310,52003.0,DTLA,LAX
311,52146.0,DTLA,LAX
312,52603.0,DTLA,LAX
313,53299.0,DTLA,LAX
314,53326.0,DTLA,LAX
315,53627.0,DTLA,LAX
316,53940.0,DTLA,LAX
317,54055.0,DTLA,LAX
318,54076.0,DTLA,LAX
319,54301.0,DTLA,LAX
320,54587.0,DTLA,LAX
321,55131.0,DTLA,LAX
322,55216.0,DTLA,LAX
323,55321.0,DTLA,LAX
324,55872.0,DTLA,LAX
325,56030.0,DTLA,LAX
326,56201.0,DTLA,LAX
327,56366.0,DTLA,LAX
328,56537.0,DTLA,LAX
329,56554.0,DTLA,LAX
330,56974.0,DTLA,LAX
331,58113.0,DTLA,LAX
332,58142.0,DTLA,LAX
333,59331.0,DTLA,LAX
334,59592.0,DTLA,LAX
335,59629.0,DTLA,LAX
336,59706.0,DTLA,LAX
337,60642.0,DTLA,LAX
338,60849.0,DTLA,LAX
339,60961.0,DTLA,LAX
340,61261.0,DTLA,LAX
341,61312.0,DTLA,LAX
342,61538.0,DTLA,LAX
343,61783.0,DTLA,LAX
344,61873.0,DTLA,LAX
345,62397.0,DTLA,LAX
346,63231.0,DTLA,LAX
347,63431.0,DTLA,LAX
348,63580.0,DTLA,LAX
349,64031.0,DTLA,LAX
350,65191.0,DTLA,LAX
351,66166.0,DTLA,LAX
352,66207.0,DTLA,LAX
353,66291.0,DTLA,LAX
354,66322.0,DTLA,LAX
355,66490.0,DTLA,LAX
356,66856.0,DTLA,LAX
357,66894.0,DTLA,LAX
358,67402.0,DTLA,LAX
359,67444.0,DTLA,LAX
360,67630.0,DTLA,LAX
361,67912.0,DTLA,LAX
362,68108.0,DTLA,LAX
363,68192.0,DTLA,LAX
364,68550.0,DTLA,LAX
365,68975.0,DTLA,LAX
366,69024.0,DTLA,LAX
367,69036.0,DTLA,LAX
368,69292.0,DTLA,LAX
369,69846.0,DTLA,LAX
370,70022.0,DTLA,LAX
371,70217.0,DTLA,LAX
372,70433.0,DTLA,LAX
373,70634.0,DTLA,LAX
374,70923.0,DTLA,LAX
375,71080.0,DTLA,LAX
376,71738.0,DTLA,LAX
377,71774.0,DTLA,LAX
378,71856.0,DTLA,LAX
379,72611.0,DTLA,LAX
380,73607.0,DTLA,LAX
381,73653.0,DTLA,LAX
382,73786.0,DTLA,LAX
383,73853.0,DTLA,LAX
384,74038.0,DTLA,LAX
385,74384.0,DTLA,LAX
386,74406.0,DTLA,LAX
387,74624.0,DTLA,LAX
388,75147.0,DTLA,LAX
389,75286.0,DTLA,LAX
390,75395.0,DTLA,LAX
391,75442.0,DTLA,LAX
392,75443.0,DTLA,LAX
393,75643.0,DTLA,LAX
394,75845.0,DTLA,LAX
395,75907.0,DTLA,LAX
396,76664.0,DTLA,LAX
397,76731.0,DTLA,LAX
398,76769.0,DTLA,LAX
399,76804.0,DTLA,LAX
400,77094.0,DTLA,LAX
401,77104.0,DTLA,LAX
402,77372.0,DTLA,LAX
403,77389.0,DTLA,LAX
404,77599.0,DTLA,LAX
405,77671.0,DTLA,LAX
406,77744.0,DTLA,LAX
407,78036.0,DTLA,LAX
408,78253.0,DTLA,LAX
409,78329.0,DTLA,LAX
410,78527.0,DTLA,LAX
411,78743.0,DTLA,LAX
412,78791.0,DTLA,LAX
413,78866.0,DTLA,LAX
414,78909.0,DTLA,LAX
415,79160.0,DTLA,LAX
416,79226.0,DTLA,LAX
417,79267.0,DTLA,LAX
418,79534.0,DTLA,LAX
419,79742.0,DTLA,LAX
