passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,333.0,DTLA,LAX
1,1096.0,DTLA,LAX
2,5493.0,DTLA,LAX
3,6582.0,DTLA,LAX
4,7562.0,DTLA,LAX
5,11352.0,DTLA,LAX
6,11402.0,DTLA,LAX
7,12537.0,DTLA,LAX
8,12631.0,DTLA,LAX
9,12723.0,DTLA,LAX
10,12798.0,DTLA,LAX
11,12969.0,DTLA,LAX
12,13931.0,DTLA,LAX
13,14270.0,DTLA,LAX
14,14524.0,DTLA,LAX
15,15768.0,DTLA,LAX
16,16066.0,DTLA,LAX
17,16110.0,DTLA,LAX
18,16500.0,DTLA,LAX
19,16719.0,DTLA,LAX
20,16877.0,DTLA,LAX
21,17168.0,DTLA,LAX
22,17331.0,DTLA,LAX
23,17427.0,DTLA,LAX
24,17751.0,DTLA,LAX
25,17927.0,DTLA,LAX
26,17964.0,DTLA,LAX
27,17972.0,DTLA,LAX
28,18124.0,DTLA,LAX
29,18129.0,DTLA,LAX
30,18602.0,DTLA,LAX
31,18794.0,DTLA,LAX
32,18845.0,DTLA,LAX
33,18939.0,DTLA,LAX
34,19103.0,DTLA,LAX
35,19375.0,DTLA,LAX
36,19560.0,DTLA,LAX
37,19565.0,DTLA,LAX
38,19588.0,DTLA,LAX
39,19636.0,DTLA,LAX
40,19792.0,DTLA,LAX
41,19829.0,DTLA,LAX
42,20071.0,DTLA,LAX
43,20148.0,DTLA,LAX
44,20179.0,DTLA,LAX
45,20469.0,DTLA,LAX
46,20596.0,DTLA,LAX
47,20617.0,DTLA,LAX
48,20675.0,DTLA,LAX
49,20724.0,DTLA,LAX
50,20825.0,DTLA,LAX
51,20904.0,DTLA,LAX
52,21092.0,DTLA,LAX
53,21557.0,DTLA,LAX
54,21562.0,DTLA,LAX
55,21668.0,DTLA,LAX
56,21697.0,DTLA,LAX
57,21788.0,DTLA,LAX
58,22021.0,DTLA,LAX
59,22129.0,DTLA,LAX
60,22326.0,DTLA,LAX
61,22351.0,DTLA,LAX
62,22366.0,DTLA,LAX
63,22380.0,DTLA,LAX
64,22618.0,DTLA,LAX
65,22680.0,DTLA,LAX
66,23008.0,DTLA,LAX
67,23090.0,DTLA,LAX
68,23165.0,DTLA,LAX
69,23226.0,DTLA,LAX
70,23286.0,DTLA,LAX
71,23386.0,DTLA,LAX
72,23607.0,DTLA,LAX
73,23800.0,DTLA,LAX
74,23830.0,DTLA,LAX
75,23903.0,DTLA,LAX
76,23933.0,DTLA,LAX
77,24052.0,DTLA,LAX
78,24052.0,DTLA,LAX
79,24149.0,DTLA,LAX
80,24209.0,DTLA,LAX
81,24563.0,DTLA,LAX
82,24572.0,DTLA,LAX
83,24617.0,DTLA,LAX
84,24747.0,DTLA,LAX
85,24859.0,DTLA,LAX
86,24978.0,DTLA,LAX
87,25056.0,DTLA,LAX
88,25099.0,DTLA,LAX
89,25101.0,DTLA,LAX
90,25120.0,DTLA,LAX
91,25216.0,DTLA,LAX
92,25283.0,DTLA,LAX
93,25417.0,DTLA,LAX
94,25472.0,DTLA,LAX
95,25486.0,DTLA,LAX
96,25499.0,DTLA,LAX
97,25604.0,DTLA,LAX
98,25637.0,DTLA,LAX
99,25763.0,DTLA,LAX
100,25827.0,DTLA,LAX
101,25890.0,DTLA,LAX
102,26532.0,DTLA,LAX
103,26554.0,DTLA,LAX
104,26757.0,DTLA,LAX
105,26792.0,DTLA,LAX
106,26999.0,DTLA,LAX
107,27066.0,DTLA,LAX
108,27086.0,DTLA,LAX
109,27384.0,DTLA,LAX
110,27454.0,DTLA,LAX
111,27784.0,DTLA,LAX
112,27786.0,DTLA,LAX
113,27989.0,DTLA,LAX
114,28044.0,DTLA,LAX
115,28079.0,DTLA,LAX
116,28127.0,DTLA,LAX
117,28193.0,DTLA,LAX
118,28275.0,DTLA,LAX
119,28379.0,DTLA,LAX
120,28390.0,DTLA,LAX
121,28436.0,DTLA,LAX
122,28452.0,DTLA,LAX
123,28472.0,DTLA,LAX
124,28635.0,DTLA,LAX
125,28721.0,DTLA,LAX
126,28977.0,DTLA,LAX
127,29050.0,DTLA,LAX
128,29310.0,DTLA,LAX
129,29532.0,DTLA,LAX
130,29591.0,DTLA,LAX
131,29644.0,DTLA,LAX
132,29803.0,DTLA,LAX
133,29862.0,DTLA,LAX
134,29908.0,DTLA,LAX
135,29956.0,DTLA,LAX
136,30117.0,DTLA,LAX
137,30158.0,DTLA,LAX
138,30170.0,DTLA,LAX
139,30352.0,DTLA,LAX
