passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,452.0,DTLA,LAX
1,2263.0,DTLA,LAX
2,9946.0,DTLA,LAX
3,10583.0,DTLA,LAX
4,10637.0,DTLA,LAX
5,11076.0,DTLA,LAX
6,11728.0,DTLA,LAX
7,11931.0,DTLA,LAX
8,12222.0,DTLA,LAX
9,12704.0,DTLA,LAX
10,13488.0,DTLA,LAX
11,13916.0,DTLA,LAX
12,14030.0,DTLA,LAX
13,14154.0,DTLA,LAX
14,14227.0,DTLA,LAX
15,14554.0,DTLA,LAX
16,14850.0,DTLA,LAX
17,14856.0,DTLA,LAX
18,14890.0,DTLA,LAX
19,15123.0,DTLA,LAX
20,15196.0,DTLA,LAX
21,15327.0,DTLA,LAX
22,15347.0,DTLA,LAX
23,15545.0,DTLA,LAX
24,15546.0,DTLA,LAX
25,15559.0,DTLA,LAX
26,15668.0,DTLA,LAX
27,15689.0,DTLA,LAX
28,15842.0,DTLA,LAX
29,15893.0,DTLA,LAX
30,16032.0,DTLA,LAX
31,16094.0,DTLA,LAX
32,16094.0,DTLA,LAX
33,16101.0,DTLA,LAX
34,16114.0,DTLA,LAX
35,16787.0,DTLA,LAX
36,16817.0,DTLA,LAX
37,16894.0,DTLA,LAX
38,17077.0,DTLA,LAX
39,17227.0,DTLA,LAX
40,17282.0,DTLA,LAX
41,17541.0,DTLA,LAX
42,17680.0,DTLA,LAX
43,17754.0,DTLA,LAX
44,17836.0,DTLA,LAX
45,17891.0,DTLA,LAX
46,18049.0,DTLA,LAX
47,18058.0,DTLA,LAX
48,18578.0,DTLA,LAX
49,18819.0,DTLA,LAX
50,18899.0,DTLA,LAX
51,18969.0,DTLA,LAX
52,19301.0,DTLA,LAX
53,19490.0,DTLA,LAX
54,19633.0,DTLA,LAX
55,19656.0,DTLA,LAX
56,19765.0,DTLA,LAX
57,19872.0,DTLA,LAX
58,19954.0,DTLA,LAX
59,19997.0,DTLA,LAX
60,20042.0,DTLA,LAX
61,20121.0,DTLA,LAX
62,20146.0,DTLA,LAX
63,20343.0,DTLA,LAX
64,20362.0,DTLA,LAX
65,20523.0,DTLA,LAX
66,20541.0,DTLA,LAX
67,20567.0,DTLA,LAX
68,20669.0,DTLA,LAX
69,20754.0,DTLA,LAX
70,20784.0,DTLA,LAX
71,20843.0,DTLA,LAX
72,20882.0,DTLA,LAX
73,20906.0,DTLA,LAX
74,20913.0,DTLA,LAX
75,21082.0,DTLA,LAX
76,21098.0,DTLA,LAX
77,21280.0,DTLA,LAX
78,21403.0,DTLA,LAX
79,21450.0,DTLA,LAX
80,21667.0,DTLA,LAX
81,21914.0,DTLA,LAX
82,22005.0,DTLA,LAX
83,22046.0,DTLA,LAX
84,22112.0,DTLA,LAX
85,22122.0,DTLA,LAX
86,22123.0,DTLA,LAX
87,22209.0,DTLA,LAX
88,22289.0,DTLA,LAX
89,22292.0,DTLA,LAX
90,22302.0,DTLA,LAX
91,22389.0,DTLA,LAX
92,22456.0,DTLA,LAX
93,22500.0,DTLA,LAX
94,22543.0,DTLA,LAX
95,22634.0,DTLA,LAX
96,22761.0,DTLA,LAX
97,22782.0,DTLA,LAX
98,22786.0,DTLA,LAX
99,22805.0,DTLA,LAX
100,22896.0,DTLA,LAX
101,23033.0,DTLA,LAX
102,23119.0,DTLA,LAX
103,23129.0,DTLA,LAX
104,23231.0,DTLA,LAX
105,23301.0,DTLA,LAX
106,23384.0,DTLA,LAX
107,23385.0,DTLA,LAX
108,23387.0,DTLA,LAX
109,23470.0,DTLA,LAX
110,23540.0,DTLA,LAX
111,23545.0,DTLA,LAX
112,23648.0,DTLA,LAX
113,23724.0,DTLA,LAX
114,23819.0,DTLA,LAX
115,23876.0,DTLA,LAX
116,23945.0,DTLA,LAX
117,24026.0,DTLA,LAX
118,24050.0,DTLA,LAX
119,24070.0,DTLA,LAX
120,24075.0,DTLA,LAX
121,24193.0,DTLA,LAX
122,24207.0,DTLA,LAX
123,24250.0,DTLA,LAX
124,24385.0,DTLA,LAX
125,24407.0,DTLA,LAX
126,24420.0,DTLA,LAX
127,24459.0,DTLA,LAX
128,24497.0,DTLA,LAX
129,24515.0,DTLA,LAX
130,24852.0,DTLA,LAX
131,24876.0,DTLA,LAX
132,24972.0,DTLA,LAX
133,25200.0,DTLA,LAX
134,25392.0,DTLA,LAX
135,25459.0,DTLA,LAX
136,25550.0,DTLA,LAX
137,25678.0,DTLA,LAX
138,25793.0,DTLA,LAX
139,26164.0,DTLA,LAX
140,26172.0,DTLA,LAX
141,26276.0,DTLA,LAX
142,26318.0,DTLA,LAX
143,26386.0,DTLA,LAX
144,26577.0,DTLA,LAX
145,26597.0,DTLA,LAX
146,26638.0,DTLA,LAX
147,26642.0,DTLA,LAX
148,26652.0,DTLA,LAX
149,27250.0,DTLA,LAX
150,27452.0,DTLA,LAX
151,27462.0,DTLA,LAX
152,27515.0,DTLA,LAX
153,27577.0,DTLA,LAX
154,27596.0,DTLA,LAX
155,27627.0,DTLA,LAX
156,27739.0,DTLA,LAX
157,27879.0,DTLA,LAX
158,28038.0,DTLA,LAX
159,28068.0,DTLA,LAX
160,28130.0,DTLA,LAX
161,28277.0,DTLA,LAX
162,28429.0,DTLA,LAX
163,28449.0,DTLA,LAX
164,28612.0,DTLA,LAX
165,28658.0,DTLA,LAX
166,28774.0,DTLA,LAX
167,28926.0,DTLA,LAX
168,28953.0,DTLA,LAX
169,29117.0,DTLA,LAX
170,29149.0,DTLA,LAX
171,29195.0,DTLA,LAX
172,29314.0,DTLA,LAX
173,29436.0,DTLA,LAX
174,29554.0,DTLA,LAX
175,29611.0,DTLA,LAX
176,29630.0,DTLA,LAX
177,29681.0,DTLA,LAX
178,29793.0,DTLA,LAX
179,29800.0,DTLA,LAX
180,29808.0,DTLA,LAX
181,29833.0,DTLA,LAX
182,29960.0,DTLA,LAX
183,30083.0,DTLA,LAX
184,30334.0,DTLA,LAX
185,30384.0,DTLA,LAX
186,30422.0,DTLA,LAX
187,30478.0,DTLA,LAX
188,30609.0,DTLA,LAX
189,30686.0,DTLA,LAX
190,30739.0,DTLA,LAX
191,30810.0,DTLA,LAX
192,30874.0,DTLA,LAX
193,31066.0,DTLA,LAX
194,31081.0,DTLA,LAX
