passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,10245.0,DTLA,LAX
1,10763.0,DTLA,LAX
2,11289.0,DTLA,LAX
3,11316.0,DTLA,LAX
4,11544.0,DTLA,LAX
5,11746.0,DTLA,LAX
6,11875.0,DTLA,LAX
7,13613.0,DTLA,LAX
8,13721.0,DTLA,LAX
9,13999.0,DTLA,LAX
10,14178.0,DTLA,LAX
11,14255.0,DTLA,LAX
12,14728.0,DTLA,LAX
13,14931.0,DTLA,LAX
14,15164.0,DTLA,LAX
15,15176.0,DTLA,LAX
16,15266.0,DTLA,LAX
17,15582.0,DTLA,LAX
18,15905.0,DTLA,LAX
19,15946.0,DTLA,LAX
20,16467.0,DTLA,LAX
21,16490.0,DTLA,LAX
22,16579.0,DTLA,LAX
23,16822.0,DTLA,LAX
24,16852.0,DTLA,LAX
25,16954.0,DTLA,LAX
26,17072.0,DTLA,LAX
27,17134.0,DTLA,LAX
28,17147.0,DTLA,LAX
29,17248.0,DTLA,LAX
30,17390.0,DTLA,LAX
31,17489.0,DTLA,LAX
32,17664.0,DTLA,LAX
33,17804.0,DTLA,LAX
34,17998.0,DTLA,LAX
35,18014.0,DTLA,LAX
36,18081.0,DTLA,LAX
37,18185.0,DTLA,LAX
38,18275.0,DTLA,LAX
39,18482.0,DTLA,LAX
40,18505.0,DTLA,LAX
41,18567.0,DTLA,LAX
42,18570.0,DTLA,LAX
43,18807.0,DTLA,LAX
44,18817.0,DTLA,LAX
45,18835.0,DTLA,LAX
46,18931.0,DTLA,LAX
47,19047.0,DTLA,LAX
48,19048.0,DTLA,LAX
49,19069.0,DTLA,LAX
50,19225.0,DTLA,LAX
51,19354.0,DTLA,LAX
52,19455.0,DTLA,LAX
53,19583.0,DTLA,LAX
54,19623.0,DTLA,LAX
55,19666.0,DTLA,LAX
56,19852.0,DTLA,LAX
57,19964.0,DTLA,LAX
58,20005.0,DTLA,LAX
59,20010.0,DTLA,LAX
60,20042.0,DTLA,LAX
61,20160.0,DTLA,LAX
62,20235.0,DTLA,LAX
63,20359.0,DTLA,LAX
64,20360.0,DTLA,LAX
65,20362.0,DTLA,LAX
66,20425.0,DTLA,LAX
67,20744.0,DTLA,LAX
68,20870.0,DTLA,LAX
69,20885.0,DTLA,LAX
70,20928.0,DTLA,LAX
71,20972.0,DTLA,LAX
72,21312.0,DTLA,LAX
73,21317.0,DTLA,LAX
74,21416.0,DTLA,LAX
75,21438.0,DTLA,LAX
76,21614.0,DTLA,LAX
77,21635.0,DTLA,LAX
78,21679.0,DTLA,LAX
79,21693.0,DTLA,LAX
80,21704.0,DTLA,LAX
81,21862.0,DTLA,LAX
82,21921.0,DTLA,LAX
83,21922.0,DTLA,LAX
84,21990.0,DTLA,LAX
85,22051.0,DTLA,LAX
86,22106.0,DTLA,LAX
87,22118.0,DTLA,LAX
88,22267.0,DTLA,LAX
89,22271.0,DTLA,LAX
90,22344.0,DTLA,LAX
91,22445.0,DTLA,LAX
92,22613.0,DTLA,LAX
93,22837.0,DTLA,LAX
94,22858.0,DTLA,LAX
95,22993.0,DTLA,LAX
96,23179.0,DTLA,LAX
97,23189.0,DTLA,LAX
98,23221.0,DTLA,LAX
99,23226.0,DTLA,LAX
100,23254.0,DTLA,LAX
101,23303.0,DTLA,LAX
102,23321.0,DTLA,LAX
103,23567.0,DTLA,LAX
104,23629.0,DTLA,LAX
105,23769.0,DTLA,LAX
106,23787.0,DTLA,LAX
107,24020.0,DTLA,LAX
108,24208.0,DTLA,LAX
109,24239.0,DTLA,LAX
110,24382.0,DTLA,LAX
111,24394.0,DTLA,LAX
112,24727.0,DTLA,LAX
113,24789.0,DTLA,LAX
114,24859.0,DTLA,LAX
115,24942.0,DTLA,LAX
116,25010.0,DTLA,LAX
117,25117.0,DTLA,LAX
118,25187.0,DTLA,LAX
119,25191.0,DTLA,LAX
120,25200.0,DTLA,LAX
121,25238.0,DTLA,LAX
122,25444.0,DTLA,LAX
123,25495.0,DTLA,LAX
124,25562.0,DTLA,LAX
125,25570.0,DTLA,LAX
126,25750.0,DTLA,LAX
127,25901.0,DTLA,LAX
128,25949.0,DTLA,LAX
129,25971.0,DTLA,LAX
130,26024.0,DTLA,LAX
131,26104.0,DTLA,LAX
132,26170.0,DTLA,LAX
133,26266.0,DTLA,LAX
134,26519.0,DTLA,LAX
135,26671.0,DTLA,LAX
136,26778.0,DTLA,LAX
137,26781.0,DTLA,LAX
138,26966.0,DTLA,LAX
139,27022.0,DTLA,LAX
140,27030.0,DTLA,LAX
141,27103.0,DTLA,LAX
142,27128.0,DTLA,LAX
143,27129.0,DTLA,LAX
144,27329.0,DTLA,LAX
145,27406.0,DTLA,LAX
146,27413.0,DTLA,LAX
147,27418.0,DTLA,LAX
148,27454.0,DTLA,LAX
149,27531.0,DTLA,LAX
150,27647.0,DTLA,LAX
151,27784.0,DTLA,LAX
152,27899.0,DTLA,LAX
153,28060.0,DTLA,LAX
154,28088.0,DTLA,LAX
155,28094.0,DTLA,LAX
156,28150.0,DTLA,LAX
157,28256.0,DTLA,LAX
158,28368.0,DTLA,LAX
159,28404.0,DTLA,LAX
160,28490.0,DTLA,LAX
161,28495.0,DTLA,LAX
162,28591.0,DTLA,LAX
163,28649.0,DTLA,LAX
164,28723.0,DTLA,LAX
165,28740.0,DTLA,LAX
166,28906.0,DTLA,LAX
167,29019.0,DTLA,LAX
168,29115.0,DTLA,LAX
169,29156.0,DTLA,LAX
170,29250.0,DTLA,LAX
171,29353.0,DTLA,LAX
172,29552.0,DTLA,LAX
173,29751.0,DTLA,LAX
174,29836.0,DTLA,LAX
175,29909.0,DTLA,LAX
176,29985.0,DTLA,LAX
177,30007.0,DTLA,LAX
178,30047.0,DTLA,LAX
179,30174.0,DTLA,LAX
180,30177.0,DTLA,LAX
181,30436.0,DTLA,LAX
182,30556.0,DTLA,LAX
183,30663.0,DTLA,LAX
184,30716.0,DTLA,LAX
185,31040.0,DTLA,LAX
186,31184.0,DTLA,LAX
187,31255.0,DTLA,LAX
188,31308.0,DTLA,LAX
189,31401.0,DTLA,LAX
190,31483.0,DTLA,LAX
191,31545.0,DTLA,LAX
192,31648.0,DTLA,LAX
193,31663.0,DTLA,LAX
194,31722.0,DTLA,LAX
195,31741.0,DTLA,LAX
196,31748.0,DTLA,LAX
197,31816.0,DTLA,LAX
198,31823.0,DTLA,LAX
199,31826.0,DTLA,LAX
200,31915.0,DTLA,LAX
201,31918.0,DTLA,LAX
202,31937.0,DTLA,LAX
203,32009.0,DTLA,LAX
204,32015.0,DTLA,LAX
205,32030.0,DTLA,LAX
206,32103.0,DTLA,LAX
207,32151.0,DTLA,LAX
208,32216.0,DTLA,LAX
209,32232.0,DTLA,LAX
210,32282.0,DTLA,LAX
211,32318.0,DTLA,LAX
212,32342.0,DTLA,LAX
213,32382.0,DTLA,LAX
214,32472.0,DTLA,LAX
215,32617.0,DTLA,LAX
216,32618.0,DTLA,LAX
217,32638.0,DTLA,LAX
218,32663.0,DTLA,LAX
219,33460.0,DTLA,LAX
220,33634.0,DTLA,LAX
221,33645.0,DTLA,LAX
222,33730.0,DTLA,LAX
223,34003.0,DTLA,LAX
224,34011.0,DTLA,LAX
225,34199.0,DTLA,LAX
226,34480.0,DTLA,LAX
227,34502.0,DTLA,LAX
228,34613.0,DTLA,LAX
229,34662.0,DTLA,LAX
230,34719.0,DTLA,LAX
231,34731.0,DTLA,LAX
232,34789.0,DTLA,LAX
233,34827.0,DTLA,LAX
234,34906.0,DTLA,LAX
235,34928.0,DTLA,LAX
236,34946.0,DTLA,LAX
237,34981.0,DTLA,LAX
238,35073.0,DTLA,LAX
239,35146.0,DTLA,LAX
240,35232.0,DTLA,LAX
241,35246.0,DTLA,LAX
242,35281.0,DTLA,LAX
243,35306.0,DTLA,LAX
244,35348.0,DTLA,LAX
245,35370.0,DTLA,LAX
246,35428.0,DTLA,LAX
247,35452.0,DTLA,LAX
248,35454.0,DTLA,LAX
249,35475.0,DTLA,LAX
250,35679.0,DTLA,LAX
251,35687.0,DTLA,LAX
252,35753.0,DTLA,LAX
253,35814.0,DTLA,LAX
254,35818.0,DTLA,LAX
255,35995.0,DTLA,LAX
256,36006.0,DTLA,LAX
257,36122.0,DTLA,LAX
258,36164.0,DTLA,LAX
259,36176.0,DTLA,LAX
260,36185.0,DTLA,LAX
261,36284.0,DTLA,LAX
262,36323.0,DTLA,LAX
263,36568.0,DTLA,LAX
264,36830.0,DTLA,LAX
265,36997.0,DTLA,LAX
266,37023.0,DTLA,LAX
267,37322.0,DTLA,LAX
268,37541.0,DTLA,LAX
269,37630.0,DTLA,LAX
270,37638.0,DTLA,LAX
271,37708.0,DTLA,LAX
272,37884.0,DTLA,LAX
273,37886.0,DTLA,LAX
274,38117.0,DTLA,LAX
275,38133.0,DTLA,LAX
276,38271.0,DTLA,LAX
277,38286.0,DTLA,LAX
278,38311.0,DTLA,LAX
279,38413.0,DTLA,LAX
280,38432.0,DTLA,LAX
281,38638.0,DTLA,LAX
282,38645.0,DTLA,LAX
283,38812.0,DTLA,LAX
284,38989.0,DTLA,LAX
285,39138.0,DTLA,LAX
286,39222.0,DTLA,LAX
287,39257.0,DTLA,LAX
288,39356.0,DTLA,LAX
289,39434.0,DTLA,LAX
290,39506.0,DTLA,LAX
291,39515.0,DTLA,LAX
292,39578.0,DTLA,LAX
293,39671.0,DTLA,LAX
294,39672.0,DTLA,LAX
295,39735.0,DTLA,LAX
296,39756.0,DTLA,LAX
297,39805.0,DTLA,LAX
298,39867.0,DTLA,LAX
299,40094.0,DTLA,LAX
