passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1820.0,DTLA,LAX
1,3415.0,DTLA,LAX
2,5396.0,DTLA,LAX
3,5449.0,DTLA,LAX
4,5586.0,DTLA,LAX
5,7116.0,DTLA,LAX
6,9707.0,DTLA,LAX
7,10098.0,DTLA,LAX
8,10285.0,DTLA,LAX
9,10616.0,DTLA,LAX
10,10706.0,DTLA,LAX
11,10963.0,DTLA,LAX
12,11010.0,DTLA,LAX
13,11097.0,DTLA,LAX
14,11142.0,DTLA,LAX
15,11161.0,DTLA,LAX
16,11204.0,DTLA,LAX
17,11466.0,DTLA,LAX
18,11614.0,DTLA,LAX
19,11708.0,DTLA,LAX
20,11735.0,DTLA,LAX
21,11842.0,DTLA,LAX
22,12067.0,DTLA,LAX
23,12188.0,DTLA,LAX
24,12196.0,DTLA,LAX
25,12227.0,DTLA,LAX
26,12239.0,DTLA,LAX
27,12340.0,DTLA,LAX
28,12397.0,DTLA,LAX
29,12784.0,DTLA,LAX
30,12827.0,DTLA,LAX
31,12835.0,DTLA,LAX
32,12903.0,DTLA,LAX
33,13090.0,DTLA,LAX
34,13135.0,DTLA,LAX
35,13217.0,DTLA,LAX
36,13329.0,DTLA,LAX
37,13447.0,DTLA,LAX
38,13489.0,DTLA,LAX
39,13662.0,DTLA,LAX
40,13705.0,DTLA,LAX
41,13772.0,DTLA,LAX
42,13794.0,DTLA,LAX
43,13842.0,DTLA,LAX
44,13915.0,DTLA,LAX
45,13935.0,DTLA,LAX
46,14069.0,DTLA,LAX
47,14147.0,DTLA,LAX
48,14236.0,DTLA,LAX
49,14236.0,DTLA,LAX
50,14261.0,DTLA,LAX
51,14316.0,DTLA,LAX
52,14358.0,DTLA,LAX
53,14428.0,DTLA,LAX
54,14513.0,DTLA,LAX
55,14539.0,DTLA,LAX
56,14585.0,DTLA,LAX
57,14619.0,DTLA,LAX
58,14684.0,DTLA,LAX
59,14743.0,DTLA,LAX
60,14818.0,DTLA,LAX
61,14869.0,DTLA,LAX
62,14901.0,DTLA,LAX
63,14910.0,DTLA,LAX
64,14973.0,DTLA,LAX
65,15014.0,DTLA,LAX
66,15028.0,DTLA,LAX
67,15043.0,DTLA,LAX
68,15111.0,DTLA,LAX
69,15127.0,DTLA,LAX
70,15145.0,DTLA,LAX
71,15174.0,DTLA,LAX
72,15179.0,DTLA,LAX
73,15256.0,DTLA,LAX
74,15363.0,DTLA,LAX
75,15438.0,DTLA,LAX
76,15440.0,DTLA,LAX
77,15575.0,DTLA,LAX
78,15592.0,DTLA,LAX
79,15617.0,DTLA,LAX
80,15623.0,DTLA,LAX
81,15641.0,DTLA,LAX
82,15725.0,DTLA,LAX
83,15753.0,DTLA,LAX
84,15804.0,DTLA,LAX
85,15822.0,DTLA,LAX
86,15823.0,DTLA,LAX
87,15824.0,DTLA,LAX
88,15827.0,DTLA,LAX
89,15831.0,DTLA,LAX
90,15834.0,DTLA,LAX
91,15879.0,DTLA,LAX
92,15889.0,DTLA,LAX
93,16002.0,DTLA,LAX
94,16100.0,DTLA,LAX
95,16147.0,DTLA,LAX
96,16200.0,DTLA,LAX
97,16312.0,DTLA,LAX
98,16335.0,DTLA,LAX
99,16351.0,DTLA,LAX
100,16393.0,DTLA,LAX
101,16476.0,DTLA,LAX
102,16535.0,DTLA,LAX
103,16543.0,DTLA,LAX
104,16574.0,DTLA,LAX
105,16652.0,DTLA,LAX
106,16735.0,DTLA,LAX
107,16749.0,DTLA,LAX
108,16800.0,DTLA,LAX
109,16850.0,DTLA,LAX
110,16855.0,DTLA,LAX
111,16881.0,DTLA,LAX
112,17047.0,DTLA,LAX
113,17097.0,DTLA,LAX
114,17160.0,DTLA,LAX
115,17232.0,DTLA,LAX
116,17236.0,DTLA,LAX
117,17292.0,DTLA,LAX
118,17331.0,DTLA,LAX
119,17444.0,DTLA,LAX
120,17465.0,DTLA,LAX
121,17470.0,DTLA,LAX
122,17581.0,DTLA,LAX
123,17600.0,DTLA,LAX
124,17639.0,DTLA,LAX
125,17685.0,DTLA,LAX
126,17716.0,DTLA,LAX
127,17758.0,DTLA,LAX
128,17762.0,DTLA,LAX
129,17804.0,DTLA,LAX
130,17854.0,DTLA,LAX
131,17895.0,DTLA,LAX
132,17948.0,DTLA,LAX
133,17970.0,DTLA,LAX
134,18006.0,DTLA,LAX
135,18016.0,DTLA,LAX
136,18068.0,DTLA,LAX
137,18142.0,DTLA,LAX
138,18160.0,DTLA,LAX
139,18165.0,DTLA,LAX
140,18364.0,DTLA,LAX
141,18418.0,DTLA,LAX
142,18424.0,DTLA,LAX
143,18467.0,DTLA,LAX
144,18477.0,DTLA,LAX
145,18481.0,DTLA,LAX
146,18505.0,DTLA,LAX
147,18512.0,DTLA,LAX
148,18523.0,DTLA,LAX
149,18536.0,DTLA,LAX
150,18554.0,DTLA,LAX
151,18613.0,DTLA,LAX
152,18613.0,DTLA,LAX
153,18614.0,DTLA,LAX
154,18713.0,DTLA,LAX
155,18715.0,DTLA,LAX
156,18723.0,DTLA,LAX
157,18813.0,DTLA,LAX
158,18894.0,DTLA,LAX
159,18963.0,DTLA,LAX
160,18998.0,DTLA,LAX
161,19002.0,DTLA,LAX
162,19004.0,DTLA,LAX
163,19074.0,DTLA,LAX
164,19159.0,DTLA,LAX
165,19189.0,DTLA,LAX
166,19204.0,DTLA,LAX
167,19279.0,DTLA,LAX
168,19413.0,DTLA,LAX
169,19429.0,DTLA,LAX
170,19441.0,DTLA,LAX
171,19501.0,DTLA,LAX
172,19505.0,DTLA,LAX
173,19523.0,DTLA,LAX
174,19570.0,DTLA,LAX
175,19650.0,DTLA,LAX
176,19713.0,DTLA,LAX
177,19780.0,DTLA,LAX
178,19801.0,DTLA,LAX
179,19823.0,DTLA,LAX
180,19833.0,DTLA,LAX
181,19862.0,DTLA,LAX
182,19863.0,DTLA,LAX
183,19908.0,DTLA,LAX
184,19926.0,DTLA,LAX
185,19943.0,DTLA,LAX
186,19975.0,DTLA,LAX
187,19976.0,DTLA,LAX
188,20069.0,DTLA,LAX
189,20082.0,DTLA,LAX
190,20127.0,DTLA,LAX
191,20217.0,DTLA,LAX
192,20225.0,DTLA,LAX
193,20240.0,DTLA,LAX
194,20270.0,DTLA,LAX
195,20323.0,DTLA,LAX
196,20378.0,DTLA,LAX
197,20392.0,DTLA,LAX
198,20407.0,DTLA,LAX
199,20446.0,DTLA,LAX
200,20504.0,DTLA,LAX
201,20570.0,DTLA,LAX
202,20591.0,DTLA,LAX
203,20616.0,DTLA,LAX
204,20746.0,DTLA,LAX
205,20749.0,DTLA,LAX
206,20830.0,DTLA,LAX
207,20877.0,DTLA,LAX
208,20911.0,DTLA,LAX
209,20993.0,DTLA,LAX
210,21002.0,DTLA,LAX
211,21012.0,DTLA,LAX
212,21118.0,DTLA,LAX
213,21149.0,DTLA,LAX
214,21159.0,DTLA,LAX
215,21179.0,DTLA,LAX
216,21230.0,DTLA,LAX
217,21239.0,DTLA,LAX
218,21312.0,DTLA,LAX
219,21396.0,DTLA,LAX
220,21639.0,DTLA,LAX
221,21643.0,DTLA,LAX
222,21653.0,DTLA,LAX
223,21659.0,DTLA,LAX
224,21806.0,DTLA,LAX
225,21811.0,DTLA,LAX
226,21834.0,DTLA,LAX
227,21860.0,DTLA,LAX
228,21901.0,DTLA,LAX
229,21933.0,DTLA,LAX
230,21944.0,DTLA,LAX
231,21958.0,DTLA,LAX
232,21961.0,DTLA,LAX
233,21980.0,DTLA,LAX
234,22001.0,DTLA,LAX
235,22010.0,DTLA,LAX
236,22025.0,DTLA,LAX
237,22091.0,DTLA,LAX
238,22120.0,DTLA,LAX
239,22147.0,DTLA,LAX
240,22156.0,DTLA,LAX
241,22178.0,DTLA,LAX
242,22182.0,DTLA,LAX
243,22186.0,DTLA,LAX
244,22202.0,DTLA,LAX
245,22234.0,DTLA,LAX
246,22238.0,DTLA,LAX
247,22346.0,DTLA,LAX
248,22375.0,DTLA,LAX
249,22383.0,DTLA,LAX
250,22385.0,DTLA,LAX
251,22500.0,DTLA,LAX
252,22566.0,DTLA,LAX
253,22577.0,DTLA,LAX
254,22578.0,DTLA,LAX
255,22590.0,DTLA,LAX
256,22608.0,DTLA,LAX
257,22653.0,DTLA,LAX
258,22664.0,DTLA,LAX
259,22679.0,DTLA,LAX
260,22682.0,DTLA,LAX
261,22751.0,DTLA,LAX
262,22777.0,DTLA,LAX
263,22778.0,DTLA,LAX
264,22805.0,DTLA,LAX
265,22815.0,DTLA,LAX
266,22880.0,DTLA,LAX
267,22882.0,DTLA,LAX
268,22964.0,DTLA,LAX
269,22966.0,DTLA,LAX
270,22978.0,DTLA,LAX
271,23027.0,DTLA,LAX
272,23084.0,DTLA,LAX
273,23120.0,DTLA,LAX
274,23127.0,DTLA,LAX
275,23226.0,DTLA,LAX
276,23229.0,DTLA,LAX
277,23285.0,DTLA,LAX
278,23325.0,DTLA,LAX
279,23335.0,DTLA,LAX
280,23343.0,DTLA,LAX
281,23349.0,DTLA,LAX
282,23350.0,DTLA,LAX
283,23366.0,DTLA,LAX
284,23437.0,DTLA,LAX
285,23556.0,DTLA,LAX
286,23563.0,DTLA,LAX
287,23569.0,DTLA,LAX
288,23587.0,DTLA,LAX
289,23631.0,DTLA,LAX
290,23642.0,DTLA,LAX
291,23697.0,DTLA,LAX
292,23723.0,DTLA,LAX
293,23773.0,DTLA,LAX
294,23831.0,DTLA,LAX
295,23850.0,DTLA,LAX
296,23946.0,DTLA,LAX
297,23959.0,DTLA,LAX
298,23959.0,DTLA,LAX
299,24033.0,DTLA,LAX
300,24164.0,DTLA,LAX
301,24171.0,DTLA,LAX
302,24230.0,DTLA,LAX
303,24253.0,DTLA,LAX
304,24346.0,DTLA,LAX
305,24375.0,DTLA,LAX
306,24445.0,DTLA,LAX
307,24475.0,DTLA,LAX
308,24609.0,DTLA,LAX
309,24845.0,DTLA,LAX
310,24856.0,DTLA,LAX
311,24922.0,DTLA,LAX
