passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1637.0,DTLA,LAX
1,1738.0,DTLA,LAX
2,3652.0,DTLA,LAX
3,7894.0,DTLA,LAX
4,10347.0,DTLA,LAX
5,10439.0,DTLA,LAX
6,10578.0,DTLA,LAX
7,11063.0,DTLA,LAX
8,11090.0,DTLA,LAX
9,11642.0,DTLA,LAX
10,11717.0,DTLA,LAX
11,11833.0,DTLA,LAX
12,11966.0,DTLA,LAX
13,12065.0,DTLA,LAX
14,12085.0,DTLA,LAX
15,12483.0,DTLA,LAX
16,12535.0,DTLA,LAX
17,12649.0,DTLA,LAX
18,12691.0,DTLA,LAX
19,12747.0,DTLA,LAX
20,12973.0,DTLA,LAX
21,13020.0,DTLA,LAX
22,13473.0,DTLA,LAX
23,13522.0,DTLA,LAX
24,13570.0,DTLA,LAX
25,13671.0,DTLA,LAX
26,13797.0,DTLA,LAX
27,13867.0,DTLA,LAX
28,14118.0,DTLA,LAX
29,14328.0,DTLA,LAX
30,14497.0,DTLA,LAX
31,14614.0,DTLA,LAX
32,14794.0,DTLA,LAX
33,14806.0,DTLA,LAX
34,14824.0,DTLA,LAX
35,14890.0,DTLA,LAX
36,14974.0,DTLA,LAX
37,15012.0,DTLA,LAX
38,15239.0,DTLA,LAX
39,15327.0,DTLA,LAX
40,15490.0,DTLA,LAX
41,15666.0,DTLA,LAX
42,15713.0,DTLA,LAX
43,15761.0,DTLA,LAX
44,15795.0,DTLA,LAX
45,15815.0,DTLA,LAX
46,15858.0,DTLA,LAX
47,15947.0,DTLA,LAX
48,15962.0,DTLA,LAX
49,15963.0,DTLA,LAX
50,16001.0,DTLA,LAX
51,16142.0,DTLA,LAX
52,16223.0,DTLA,LAX
53,16271.0,DTLA,LAX
54,16358.0,DTLA,LAX
55,16417.0,DTLA,LAX
56,16570.0,DTLA,LAX
57,16595.0,DTLA,LAX
58,16773.0,DTLA,LAX
59,16845.0,DTLA,LAX
60,16871.0,DTLA,LAX
61,16894.0,DTLA,LAX
62,16897.0,DTLA,LAX
63,16918.0,DTLA,LAX
64,16919.0,DTLA,LAX
65,17072.0,DTLA,LAX
66,17089.0,DTLA,LAX
67,17176.0,DTLA,LAX
68,17220.0,DTLA,LAX
