passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9576.0,DTLA,LAX
1,10631.0,DTLA,LAX
2,10809.0,DTLA,LAX
3,11584.0,DTLA,LAX
4,11816.0,DTLA,LAX
5,11908.0,DTLA,LAX
6,12092.0,DTLA,LAX
7,12219.0,DTLA,LAX
8,12236.0,DTLA,LAX
9,12321.0,DTLA,LAX
10,12465.0,DTLA,LAX
11,12767.0,DTLA,LAX
12,12794.0,DTLA,LAX
13,13319.0,DTLA,LAX
14,13715.0,DTLA,LAX
15,13739.0,DTLA,LAX
16,13910.0,DTLA,LAX
17,14061.0,DTLA,LAX
18,14325.0,DTLA,LAX
19,14423.0,DTLA,LAX
20,14440.0,DTLA,LAX
21,14822.0,DTLA,LAX
22,14855.0,DTLA,LAX
23,15046.0,DTLA,LAX
24,15298.0,DTLA,LAX
25,15397.0,DTLA,LAX
26,15447.0,DTLA,LAX
27,15654.0,DTLA,LAX
28,15671.0,DTLA,LAX
29,15756.0,DTLA,LAX
30,16158.0,DTLA,LAX
31,16290.0,DTLA,LAX
32,16508.0,DTLA,LAX
33,16535.0,DTLA,LAX
34,16570.0,DTLA,LAX
35,16820.0,DTLA,LAX
36,16982.0,DTLA,LAX
37,17107.0,DTLA,LAX
38,17171.0,DTLA,LAX
39,17401.0,DTLA,LAX
40,17812.0,DTLA,LAX
41,17841.0,DTLA,LAX
42,17899.0,DTLA,LAX
43,17969.0,DTLA,LAX
44,18011.0,DTLA,LAX
45,18058.0,DTLA,LAX
46,18121.0,DTLA,LAX
47,18481.0,DTLA,LAX
48,18507.0,DTLA,LAX
49,18644.0,DTLA,LAX
50,18711.0,DTLA,LAX
51,18836.0,DTLA,LAX
52,18923.0,DTLA,LAX
53,18926.0,DTLA,LAX
54,19115.0,DTLA,LAX
55,20212.0,DTLA,LAX
56,20378.0,DTLA,LAX
57,20471.0,DTLA,LAX
58,20690.0,DTLA,LAX
59,20820.0,DTLA,LAX
60,20999.0,DTLA,LAX
61,21020.0,DTLA,LAX
62,21080.0,DTLA,LAX
63,21143.0,DTLA,LAX
64,21200.0,DTLA,LAX
65,21355.0,DTLA,LAX
66,21410.0,DTLA,LAX
67,21467.0,DTLA,LAX
68,21629.0,DTLA,LAX
69,21654.0,DTLA,LAX
70,21716.0,DTLA,LAX
71,21777.0,DTLA,LAX
72,21934.0,DTLA,LAX
73,21958.0,DTLA,LAX
74,22190.0,DTLA,LAX
75,22338.0,DTLA,LAX
76,22552.0,DTLA,LAX
77,22742.0,DTLA,LAX
78,22862.0,DTLA,LAX
79,22997.0,DTLA,LAX
80,23050.0,DTLA,LAX
81,23154.0,DTLA,LAX
82,23182.0,DTLA,LAX
83,23206.0,DTLA,LAX
84,23298.0,DTLA,LAX
85,23477.0,DTLA,LAX
86,23640.0,DTLA,LAX
87,23939.0,DTLA,LAX
88,23946.0,DTLA,LAX
89,23998.0,DTLA,LAX
90,24133.0,DTLA,LAX
91,24174.0,DTLA,LAX
92,24222.0,DTLA,LAX
93,24283.0,DTLA,LAX
94,24388.0,DTLA,LAX
95,24621.0,DTLA,LAX
96,25049.0,DTLA,LAX
97,25160.0,DTLA,LAX
98,25189.0,DTLA,LAX
99,25273.0,DTLA,LAX
100,25279.0,DTLA,LAX
101,25326.0,DTLA,LAX
102,25482.0,DTLA,LAX
103,25649.0,DTLA,LAX
104,25726.0,DTLA,LAX
105,25857.0,DTLA,LAX
106,26060.0,DTLA,LAX
107,26161.0,DTLA,LAX
108,26264.0,DTLA,LAX
109,26273.0,DTLA,LAX
110,26392.0,DTLA,LAX
111,26512.0,DTLA,LAX
112,26520.0,DTLA,LAX
113,26747.0,DTLA,LAX
114,26794.0,DTLA,LAX
115,26862.0,DTLA,LAX
116,27192.0,DTLA,LAX
117,27402.0,DTLA,LAX
118,27490.0,DTLA,LAX
119,27606.0,DTLA,LAX
120,27971.0,DTLA,LAX
121,28042.0,DTLA,LAX
122,28091.0,DTLA,LAX
123,28255.0,DTLA,LAX
124,28532.0,DTLA,LAX
125,28798.0,DTLA,LAX
126,28990.0,DTLA,LAX
127,29066.0,DTLA,LAX
128,29374.0,DTLA,LAX
129,29556.0,DTLA,LAX
130,29614.0,DTLA,LAX
131,29724.0,DTLA,LAX
132,30060.0,DTLA,LAX
133,30332.0,DTLA,LAX
134,30349.0,DTLA,LAX
135,30582.0,DTLA,LAX
136,30646.0,DTLA,LAX
137,30679.0,DTLA,LAX
138,31166.0,DTLA,LAX
139,31242.0,DTLA,LAX
140,31433.0,DTLA,LAX
141,31577.0,DTLA,LAX
142,32035.0,DTLA,LAX
143,32075.0,DTLA,LAX
144,32397.0,DTLA,LAX
145,32421.0,DTLA,LAX
146,32446.0,DTLA,LAX
147,32935.0,DTLA,LAX
148,32962.0,DTLA,LAX
149,32990.0,DTLA,LAX
150,33004.0,DTLA,LAX
151,33170.0,DTLA,LAX
152,33359.0,DTLA,LAX
153,33538.0,DTLA,LAX
154,33573.0,DTLA,LAX
155,33706.0,DTLA,LAX
156,33768.0,DTLA,LAX
157,33794.0,DTLA,LAX
158,33851.0,DTLA,LAX
159,33972.0,DTLA,LAX
160,34362.0,DTLA,LAX
161,34429.0,DTLA,LAX
162,34524.0,DTLA,LAX
163,34745.0,DTLA,LAX
164,34885.0,DTLA,LAX
165,34997.0,DTLA,LAX
166,35088.0,DTLA,LAX
167,35118.0,DTLA,LAX
168,35153.0,DTLA,LAX
169,35211.0,DTLA,LAX
170,35359.0,DTLA,LAX
171,35538.0,DTLA,LAX
172,35819.0,DTLA,LAX
173,35914.0,DTLA,LAX
174,36239.0,DTLA,LAX
175,36614.0,DTLA,LAX
176,37115.0,DTLA,LAX
177,37408.0,DTLA,LAX
178,37741.0,DTLA,LAX
179,37750.0,DTLA,LAX
180,38296.0,DTLA,LAX
181,38732.0,DTLA,LAX
182,39325.0,DTLA,LAX
183,39352.0,DTLA,LAX
184,39358.0,DTLA,LAX
185,39437.0,DTLA,LAX
186,39572.0,DTLA,LAX
187,39628.0,DTLA,LAX
188,39679.0,DTLA,LAX
189,39822.0,DTLA,LAX
190,39951.0,DTLA,LAX
191,39962.0,DTLA,LAX
192,40000.0,DTLA,LAX
193,40036.0,DTLA,LAX
194,40061.0,DTLA,LAX
195,40363.0,DTLA,LAX
196,40456.0,DTLA,LAX
197,40639.0,DTLA,LAX
198,40689.0,DTLA,LAX
199,40740.0,DTLA,LAX
200,40889.0,DTLA,LAX
201,40889.0,DTLA,LAX
202,41015.0,DTLA,LAX
203,41193.0,DTLA,LAX
204,41280.0,DTLA,LAX
205,41446.0,DTLA,LAX
206,41603.0,DTLA,LAX
207,41672.0,DTLA,LAX
208,41727.0,DTLA,LAX
209,41867.0,DTLA,LAX
210,41973.0,DTLA,LAX
211,42181.0,DTLA,LAX
212,42434.0,DTLA,LAX
213,42467.0,DTLA,LAX
214,43117.0,DTLA,LAX
215,43178.0,DTLA,LAX
216,43200.0,DTLA,LAX
217,43597.0,DTLA,LAX
218,43866.0,DTLA,LAX
219,43868.0,DTLA,LAX
220,43964.0,DTLA,LAX
221,44121.0,DTLA,LAX
222,44505.0,DTLA,LAX
223,44532.0,DTLA,LAX
224,44624.0,DTLA,LAX
225,44649.0,DTLA,LAX
226,44793.0,DTLA,LAX
227,44801.0,DTLA,LAX
228,44920.0,DTLA,LAX
229,44952.0,DTLA,LAX
230,45146.0,DTLA,LAX
231,45360.0,DTLA,LAX
232,45370.0,DTLA,LAX
233,45842.0,DTLA,LAX
234,46224.0,DTLA,LAX
235,46640.0,DTLA,LAX
236,46710.0,DTLA,LAX
237,46725.0,DTLA,LAX
238,46730.0,DTLA,LAX
239,47105.0,DTLA,LAX
240,47632.0,DTLA,LAX
241,47729.0,DTLA,LAX
242,47769.0,DTLA,LAX
243,47903.0,DTLA,LAX
244,48058.0,DTLA,LAX
245,48213.0,DTLA,LAX
