passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9224.0,DTLA,LAX
1,11140.0,DTLA,LAX
2,11361.0,DTLA,LAX
3,11498.0,DTLA,LAX
4,12614.0,DTLA,LAX
5,12729.0,DTLA,LAX
6,12944.0,DTLA,LAX
7,13121.0,DTLA,LAX
8,13649.0,DTLA,LAX
9,13738.0,DTLA,LAX
10,13784.0,DTLA,LAX
11,13959.0,DTLA,LAX
12,14178.0,DTLA,LAX
13,14429.0,DTLA,LAX
14,14448.0,DTLA,LAX
15,14791.0,DTLA,LAX
16,15204.0,DTLA,LAX
17,15673.0,DTLA,LAX
18,15788.0,DTLA,LAX
19,15824.0,DTLA,LAX
20,15832.0,DTLA,LAX
21,16396.0,DTLA,LAX
22,16492.0,DTLA,LAX
23,16574.0,DTLA,LAX
24,16583.0,DTLA,LAX
25,16735.0,DTLA,LAX
26,16825.0,DTLA,LAX
27,17359.0,DTLA,LAX
28,17378.0,DTLA,LAX
29,17530.0,DTLA,LAX
30,17657.0,DTLA,LAX
31,17745.0,DTLA,LAX
32,17818.0,DTLA,LAX
33,17820.0,DTLA,LAX
34,17877.0,DTLA,LAX
35,18204.0,DTLA,LAX
36,18634.0,DTLA,LAX
37,18674.0,DTLA,LAX
38,18769.0,DTLA,LAX
39,18777.0,DTLA,LAX
40,18875.0,DTLA,LAX
41,18952.0,DTLA,LAX
42,18961.0,DTLA,LAX
43,18969.0,DTLA,LAX
44,19015.0,DTLA,LAX
45,19276.0,DTLA,LAX
46,19309.0,DTLA,LAX
47,19456.0,DTLA,LAX
48,19544.0,DTLA,LAX
49,19680.0,DTLA,LAX
50,19704.0,DTLA,LAX
51,19813.0,DTLA,LAX
52,20156.0,DTLA,LAX
53,20282.0,DTLA,LAX
54,20382.0,DTLA,LAX
55,20439.0,DTLA,LAX
56,20450.0,DTLA,LAX
57,20490.0,DTLA,LAX
58,20496.0,DTLA,LAX
59,20673.0,DTLA,LAX
60,20868.0,DTLA,LAX
61,21052.0,DTLA,LAX
62,21100.0,DTLA,LAX
63,21160.0,DTLA,LAX
64,21175.0,DTLA,LAX
65,21205.0,DTLA,LAX
66,21311.0,DTLA,LAX
67,21368.0,DTLA,LAX
68,21472.0,DTLA,LAX
69,21478.0,DTLA,LAX
70,21569.0,DTLA,LAX
71,21586.0,DTLA,LAX
72,21610.0,DTLA,LAX
73,21639.0,DTLA,LAX
74,21673.0,DTLA,LAX
75,21676.0,DTLA,LAX
76,21775.0,DTLA,LAX
77,21795.0,DTLA,LAX
78,21838.0,DTLA,LAX
79,21860.0,DTLA,LAX
80,21983.0,DTLA,LAX
81,22061.0,DTLA,LAX
82,22082.0,DTLA,LAX
83,22113.0,DTLA,LAX
84,22115.0,DTLA,LAX
85,22118.0,DTLA,LAX
86,22131.0,DTLA,LAX
87,22189.0,DTLA,LAX
88,22385.0,DTLA,LAX
89,22504.0,DTLA,LAX
90,22610.0,DTLA,LAX
91,22686.0,DTLA,LAX
92,22755.0,DTLA,LAX
93,22799.0,DTLA,LAX
94,22838.0,DTLA,LAX
95,22881.0,DTLA,LAX
96,22965.0,DTLA,LAX
97,22997.0,DTLA,LAX
98,23044.0,DTLA,LAX
99,23182.0,DTLA,LAX
100,23288.0,DTLA,LAX
101,23373.0,DTLA,LAX
102,23399.0,DTLA,LAX
103,23528.0,DTLA,LAX
104,23713.0,DTLA,LAX
105,23729.0,DTLA,LAX
106,23868.0,DTLA,LAX
107,23892.0,DTLA,LAX
108,23906.0,DTLA,LAX
109,23907.0,DTLA,LAX
110,23941.0,DTLA,LAX
111,24140.0,DTLA,LAX
112,24190.0,DTLA,LAX
113,24216.0,DTLA,LAX
114,24287.0,DTLA,LAX
115,24345.0,DTLA,LAX
116,24462.0,DTLA,LAX
117,24536.0,DTLA,LAX
118,24582.0,DTLA,LAX
119,24608.0,DTLA,LAX
120,24734.0,DTLA,LAX
121,24737.0,DTLA,LAX
122,24907.0,DTLA,LAX
123,25004.0,DTLA,LAX
124,25139.0,DTLA,LAX
125,25289.0,DTLA,LAX
126,25373.0,DTLA,LAX
127,25415.0,DTLA,LAX
128,25623.0,DTLA,LAX
129,25652.0,DTLA,LAX
130,25674.0,DTLA,LAX
131,25697.0,DTLA,LAX
132,25782.0,DTLA,LAX
133,25905.0,DTLA,LAX
134,25965.0,DTLA,LAX
135,25994.0,DTLA,LAX
136,26047.0,DTLA,LAX
137,26133.0,DTLA,LAX
138,26201.0,DTLA,LAX
139,26253.0,DTLA,LAX
140,26526.0,DTLA,LAX
141,26569.0,DTLA,LAX
142,26573.0,DTLA,LAX
143,26754.0,DTLA,LAX
144,26789.0,DTLA,LAX
145,26925.0,DTLA,LAX
146,26937.0,DTLA,LAX
147,27079.0,DTLA,LAX
148,27226.0,DTLA,LAX
149,27243.0,DTLA,LAX
150,27329.0,DTLA,LAX
151,27370.0,DTLA,LAX
152,27453.0,DTLA,LAX
153,27492.0,DTLA,LAX
154,27528.0,DTLA,LAX
155,27535.0,DTLA,LAX
156,27606.0,DTLA,LAX
157,27746.0,DTLA,LAX
158,27884.0,DTLA,LAX
159,28125.0,DTLA,LAX
160,28224.0,DTLA,LAX
161,28296.0,DTLA,LAX
162,28443.0,DTLA,LAX
163,28604.0,DTLA,LAX
164,28612.0,DTLA,LAX
165,28634.0,DTLA,LAX
166,28747.0,DTLA,LAX
167,28753.0,DTLA,LAX
168,28961.0,DTLA,LAX
169,29027.0,DTLA,LAX
170,29277.0,DTLA,LAX
171,29401.0,DTLA,LAX
172,29434.0,DTLA,LAX
173,29468.0,DTLA,LAX
174,29506.0,DTLA,LAX
175,29523.0,DTLA,LAX
176,29656.0,DTLA,LAX
177,29703.0,DTLA,LAX
178,29715.0,DTLA,LAX
179,29895.0,DTLA,LAX
180,29997.0,DTLA,LAX
181,30105.0,DTLA,LAX
182,30245.0,DTLA,LAX
183,30292.0,DTLA,LAX
184,30391.0,DTLA,LAX
185,30423.0,DTLA,LAX
186,30518.0,DTLA,LAX
187,30630.0,DTLA,LAX
188,30747.0,DTLA,LAX
189,30853.0,DTLA,LAX
190,30929.0,DTLA,LAX
191,31101.0,DTLA,LAX
192,31148.0,DTLA,LAX
193,31323.0,DTLA,LAX
194,31386.0,DTLA,LAX
195,31478.0,DTLA,LAX
196,31536.0,DTLA,LAX
197,31865.0,DTLA,LAX
198,31974.0,DTLA,LAX
199,31995.0,DTLA,LAX
200,32120.0,DTLA,LAX
201,32129.0,DTLA,LAX
202,32137.0,DTLA,LAX
203,32206.0,DTLA,LAX
204,32435.0,DTLA,LAX
205,32635.0,DTLA,LAX
206,32677.0,DTLA,LAX
207,32765.0,DTLA,LAX
208,32836.0,DTLA,LAX
209,32842.0,DTLA,LAX
210,32854.0,DTLA,LAX
211,32877.0,DTLA,LAX
212,32934.0,DTLA,LAX
213,32988.0,DTLA,LAX
214,33010.0,DTLA,LAX
215,33033.0,DTLA,LAX
216,33177.0,DTLA,LAX
217,33222.0,DTLA,LAX
218,33338.0,DTLA,LAX
219,33349.0,DTLA,LAX
220,33376.0,DTLA,LAX
221,33451.0,DTLA,LAX
222,33482.0,DTLA,LAX
223,33483.0,DTLA,LAX
224,33545.0,DTLA,LAX
225,33563.0,DTLA,LAX
226,33585.0,DTLA,LAX
227,33597.0,DTLA,LAX
228,33634.0,DTLA,LAX
229,33734.0,DTLA,LAX
