passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11006.0,DTLA,LAX
1,11462.0,DTLA,LAX
2,11689.0,DTLA,LAX
3,12148.0,DTLA,LAX
4,12345.0,DTLA,LAX
5,12409.0,DTLA,LAX
6,12517.0,DTLA,LAX
7,12812.0,DTLA,LAX
8,12844.0,DTLA,LAX
9,12887.0,DTLA,LAX
10,13145.0,DTLA,LAX
11,13884.0,DTLA,LAX
12,14397.0,DTLA,LAX
13,14619.0,DTLA,LAX
14,15505.0,DTLA,LAX
15,15783.0,DTLA,LAX
16,15928.0,DTLA,LAX
17,15934.0,DTLA,LAX
18,16086.0,DTLA,LAX
19,16168.0,DTLA,LAX
20,16169.0,DTLA,LAX
21,16336.0,DTLA,LAX
22,16391.0,DTLA,LAX
23,16391.0,DTLA,LAX
24,16427.0,DTLA,LAX
25,16622.0,DTLA,LAX
26,16721.0,DTLA,LAX
27,16941.0,DTLA,LAX
28,17412.0,DTLA,LAX
29,17577.0,DTLA,LAX
30,17606.0,DTLA,LAX
31,17676.0,DTLA,LAX
32,17876.0,DTLA,LAX
33,18186.0,DTLA,LAX
34,18244.0,DTLA,LAX
35,18440.0,DTLA,LAX
36,18512.0,DTLA,LAX
37,18758.0,DTLA,LAX
38,18856.0,DTLA,LAX
39,18909.0,DTLA,LAX
40,19317.0,DTLA,LAX
41,19345.0,DTLA,LAX
42,19592.0,DTLA,LAX
43,19675.0,DTLA,LAX
44,19714.0,DTLA,LAX
45,19917.0,DTLA,LAX
46,20065.0,DTLA,LAX
47,20113.0,DTLA,LAX
48,20116.0,DTLA,LAX
49,20336.0,DTLA,LAX
50,20412.0,DTLA,LAX
51,20446.0,DTLA,LAX
52,20703.0,DTLA,LAX
53,20877.0,DTLA,LAX
54,20929.0,DTLA,LAX
55,21019.0,DTLA,LAX
56,21298.0,DTLA,LAX
57,21417.0,DTLA,LAX
58,21421.0,DTLA,LAX
59,21432.0,DTLA,LAX
60,21467.0,DTLA,LAX
