passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6652.0,DTLA,LAX
1,8090.0,DTLA,LAX
2,8944.0,DTLA,LAX
3,10405.0,DTLA,LAX
4,10520.0,DTLA,LAX
5,10988.0,DTLA,LAX
6,11196.0,DTLA,LAX
7,11681.0,DTLA,LAX
8,12449.0,DTLA,LAX
9,12450.0,DTLA,LAX
10,12478.0,DTLA,LAX
11,13119.0,DTLA,LAX
12,13199.0,DTLA,LAX
13,13610.0,DTLA,LAX
14,13619.0,DTLA,LAX
15,13952.0,DTLA,LAX
16,14076.0,DTLA,LAX
17,14111.0,DTLA,LAX
18,14473.0,DTLA,LAX
19,14507.0,DTLA,LAX
20,14547.0,DTLA,LAX
21,14566.0,DTLA,LAX
22,14645.0,DTLA,LAX
23,14741.0,DTLA,LAX
24,14782.0,DTLA,LAX
25,14814.0,DTLA,LAX
26,14841.0,DTLA,LAX
27,14905.0,DTLA,LAX
28,15125.0,DTLA,LAX
29,15239.0,DTLA,LAX
30,15243.0,DTLA,LAX
31,15376.0,DTLA,LAX
32,15377.0,DTLA,LAX
33,15489.0,DTLA,LAX
34,15553.0,DTLA,LAX
35,15571.0,DTLA,LAX
36,15642.0,DTLA,LAX
37,15880.0,DTLA,LAX
38,15901.0,DTLA,LAX
39,15973.0,DTLA,LAX
40,15984.0,DTLA,LAX
41,16138.0,DTLA,LAX
42,16145.0,DTLA,LAX
43,16164.0,DTLA,LAX
44,16402.0,DTLA,LAX
45,16680.0,DTLA,LAX
46,16970.0,DTLA,LAX
47,17172.0,DTLA,LAX
48,17303.0,DTLA,LAX
49,17413.0,DTLA,LAX
50,17479.0,DTLA,LAX
51,17571.0,DTLA,LAX
52,17706.0,DTLA,LAX
53,17748.0,DTLA,LAX
54,17827.0,DTLA,LAX
55,17868.0,DTLA,LAX
56,17939.0,DTLA,LAX
57,18118.0,DTLA,LAX
58,18131.0,DTLA,LAX
59,18203.0,DTLA,LAX
60,18219.0,DTLA,LAX
61,18276.0,DTLA,LAX
62,18293.0,DTLA,LAX
63,18349.0,DTLA,LAX
64,18429.0,DTLA,LAX
