passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1850.0,DTLA,LAX
1,10242.0,DTLA,LAX
2,11038.0,DTLA,LAX
3,11160.0,DTLA,LAX
4,11380.0,DTLA,LAX
5,11425.0,DTLA,LAX
6,11518.0,DTLA,LAX
7,11886.0,DTLA,LAX
8,11939.0,DTLA,LAX
9,12218.0,DTLA,LAX
10,13667.0,DTLA,LAX
11,13782.0,DTLA,LAX
12,13789.0,DTLA,LAX
13,13934.0,DTLA,LAX
14,14227.0,DTLA,LAX
15,14609.0,DTLA,LAX
16,14868.0,DTLA,LAX
17,14887.0,DTLA,LAX
18,15083.0,DTLA,LAX
19,15416.0,DTLA,LAX
20,15444.0,DTLA,LAX
21,15658.0,DTLA,LAX
22,15674.0,DTLA,LAX
23,15693.0,DTLA,LAX
24,15756.0,DTLA,LAX
25,15765.0,DTLA,LAX
26,16045.0,DTLA,LAX
27,16268.0,DTLA,LAX
28,16288.0,DTLA,LAX
29,16438.0,DTLA,LAX
30,16594.0,DTLA,LAX
31,16689.0,DTLA,LAX
32,16742.0,DTLA,LAX
33,16822.0,DTLA,LAX
34,16826.0,DTLA,LAX
35,17184.0,DTLA,LAX
36,17289.0,DTLA,LAX
37,17354.0,DTLA,LAX
38,17448.0,DTLA,LAX
39,17619.0,DTLA,LAX
40,17639.0,DTLA,LAX
41,17639.0,DTLA,LAX
42,17642.0,DTLA,LAX
43,17883.0,DTLA,LAX
44,18149.0,DTLA,LAX
45,18353.0,DTLA,LAX
46,18381.0,DTLA,LAX
47,18382.0,DTLA,LAX
48,18447.0,DTLA,LAX
49,18456.0,DTLA,LAX
50,18526.0,DTLA,LAX
51,18535.0,DTLA,LAX
52,18642.0,DTLA,LAX
53,18826.0,DTLA,LAX
54,18976.0,DTLA,LAX
55,19005.0,DTLA,LAX
56,19011.0,DTLA,LAX
57,19032.0,DTLA,LAX
58,19046.0,DTLA,LAX
59,19089.0,DTLA,LAX
60,19216.0,DTLA,LAX
61,19223.0,DTLA,LAX
62,19395.0,DTLA,LAX
63,19411.0,DTLA,LAX
64,19444.0,DTLA,LAX
65,19661.0,DTLA,LAX
66,19662.0,DTLA,LAX
67,19670.0,DTLA,LAX
68,19682.0,DTLA,LAX
69,19685.0,DTLA,LAX
70,19868.0,DTLA,LAX
71,19883.0,DTLA,LAX
72,19906.0,DTLA,LAX
73,19930.0,DTLA,LAX
74,19963.0,DTLA,LAX
75,19998.0,DTLA,LAX
76,20019.0,DTLA,LAX
77,20199.0,DTLA,LAX
78,20218.0,DTLA,LAX
79,20235.0,DTLA,LAX
80,20315.0,DTLA,LAX
81,20483.0,DTLA,LAX
82,20486.0,DTLA,LAX
83,20566.0,DTLA,LAX
84,20586.0,DTLA,LAX
85,20720.0,DTLA,LAX
86,21014.0,DTLA,LAX
87,21048.0,DTLA,LAX
88,21297.0,DTLA,LAX
89,21302.0,DTLA,LAX
90,21332.0,DTLA,LAX
91,21363.0,DTLA,LAX
92,21415.0,DTLA,LAX
93,21689.0,DTLA,LAX
94,21696.0,DTLA,LAX
95,21757.0,DTLA,LAX
96,21760.0,DTLA,LAX
97,21783.0,DTLA,LAX
98,21803.0,DTLA,LAX
99,21873.0,DTLA,LAX
100,21919.0,DTLA,LAX
101,21979.0,DTLA,LAX
102,21991.0,DTLA,LAX
103,22168.0,DTLA,LAX
104,22236.0,DTLA,LAX
105,22264.0,DTLA,LAX
106,22306.0,DTLA,LAX
107,22393.0,DTLA,LAX
108,22471.0,DTLA,LAX
109,22537.0,DTLA,LAX
110,22552.0,DTLA,LAX
111,22556.0,DTLA,LAX
112,22595.0,DTLA,LAX
113,22806.0,DTLA,LAX
114,22921.0,DTLA,LAX
115,23028.0,DTLA,LAX
116,23037.0,DTLA,LAX
117,23177.0,DTLA,LAX
118,23402.0,DTLA,LAX
119,23430.0,DTLA,LAX
120,23440.0,DTLA,LAX
121,23447.0,DTLA,LAX
122,23447.0,DTLA,LAX
123,23550.0,DTLA,LAX
124,23578.0,DTLA,LAX
125,23648.0,DTLA,LAX
126,23793.0,DTLA,LAX
127,23799.0,DTLA,LAX
128,23844.0,DTLA,LAX
129,23920.0,DTLA,LAX
130,24238.0,DTLA,LAX
131,24366.0,DTLA,LAX
132,24367.0,DTLA,LAX
133,24368.0,DTLA,LAX
134,24407.0,DTLA,LAX
135,24439.0,DTLA,LAX
136,24538.0,DTLA,LAX
137,24572.0,DTLA,LAX
138,24722.0,DTLA,LAX
139,24742.0,DTLA,LAX
140,24770.0,DTLA,LAX
141,24899.0,DTLA,LAX
142,24921.0,DTLA,LAX
143,24982.0,DTLA,LAX
144,25002.0,DTLA,LAX
145,25108.0,DTLA,LAX
146,25240.0,DTLA,LAX
147,25246.0,DTLA,LAX
148,25286.0,DTLA,LAX
149,25338.0,DTLA,LAX
150,25606.0,DTLA,LAX
