passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1382.0,DTLA,LAX
1,4150.0,DTLA,LAX
2,4747.0,DTLA,LAX
3,5199.0,DTLA,LAX
4,5231.0,DTLA,LAX
5,6628.0,DTLA,LAX
6,7586.0,DTLA,LAX
7,10137.0,DTLA,LAX
8,11396.0,DTLA,LAX
9,11624.0,DTLA,LAX
10,11802.0,DTLA,LAX
11,11920.0,DTLA,LAX
12,12443.0,DTLA,LAX
13,13968.0,DTLA,LAX
14,14796.0,DTLA,LAX
15,14919.0,DTLA,LAX
16,14962.0,DTLA,LAX
17,14996.0,DTLA,LAX
18,15237.0,DTLA,LAX
19,15766.0,DTLA,LAX
20,16032.0,DTLA,LAX
21,16605.0,DTLA,LAX
22,16727.0,DTLA,LAX
23,17116.0,DTLA,LAX
24,17807.0,DTLA,LAX
25,17829.0,DTLA,LAX
26,18177.0,DTLA,LAX
27,18231.0,DTLA,LAX
28,18425.0,DTLA,LAX
29,19331.0,DTLA,LAX
30,19864.0,DTLA,LAX
31,19975.0,DTLA,LAX
32,20136.0,DTLA,LAX
33,20390.0,DTLA,LAX
34,20670.0,DTLA,LAX
35,20765.0,DTLA,LAX
36,21035.0,DTLA,LAX
37,21632.0,DTLA,LAX
38,21753.0,DTLA,LAX
39,22200.0,DTLA,LAX
40,22224.0,DTLA,LAX
41,22351.0,DTLA,LAX
42,22365.0,DTLA,LAX
43,22718.0,DTLA,LAX
44,22799.0,DTLA,LAX
45,22869.0,DTLA,LAX
46,22876.0,DTLA,LAX
47,23007.0,DTLA,LAX
48,23011.0,DTLA,LAX
49,23198.0,DTLA,LAX
50,23296.0,DTLA,LAX
51,23309.0,DTLA,LAX
52,23357.0,DTLA,LAX
53,23521.0,DTLA,LAX
54,23580.0,DTLA,LAX
55,23783.0,DTLA,LAX
56,24041.0,DTLA,LAX
57,24181.0,DTLA,LAX
58,24951.0,DTLA,LAX
59,25271.0,DTLA,LAX
60,25348.0,DTLA,LAX
61,25369.0,DTLA,LAX
62,25783.0,DTLA,LAX
63,25980.0,DTLA,LAX
64,26009.0,DTLA,LAX
65,26213.0,DTLA,LAX
66,26431.0,DTLA,LAX
67,26668.0,DTLA,LAX
68,26710.0,DTLA,LAX
69,26866.0,DTLA,LAX
70,26903.0,DTLA,LAX
71,27053.0,DTLA,LAX
72,27224.0,DTLA,LAX
73,27245.0,DTLA,LAX
74,27310.0,DTLA,LAX
75,27329.0,DTLA,LAX
76,27546.0,DTLA,LAX
77,28121.0,DTLA,LAX
78,28364.0,DTLA,LAX
79,28463.0,DTLA,LAX
80,28605.0,DTLA,LAX
81,28668.0,DTLA,LAX
82,28673.0,DTLA,LAX
83,28699.0,DTLA,LAX
84,28936.0,DTLA,LAX
85,29206.0,DTLA,LAX
86,29282.0,DTLA,LAX
87,29295.0,DTLA,LAX
88,29306.0,DTLA,LAX
89,29385.0,DTLA,LAX
90,29427.0,DTLA,LAX
91,29459.0,DTLA,LAX
92,29543.0,DTLA,LAX
93,29639.0,DTLA,LAX
94,29672.0,DTLA,LAX
95,29758.0,DTLA,LAX
96,29846.0,DTLA,LAX
97,29934.0,DTLA,LAX
98,29987.0,DTLA,LAX
