passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1127.0,DTLA,LAX
1,1656.0,DTLA,LAX
2,2885.0,DTLA,LAX
3,4202.0,DTLA,LAX
4,4589.0,DTLA,LAX
5,4848.0,DTLA,LAX
6,12383.0,DTLA,LAX
7,14237.0,DTLA,LAX
8,14428.0,DTLA,LAX
9,14622.0,DTLA,LAX
10,16197.0,DTLA,LAX
11,16300.0,DTLA,LAX
12,16339.0,DTLA,LAX
13,16383.0,DTLA,LAX
14,16611.0,DTLA,LAX
15,16758.0,DTLA,LAX
16,16922.0,DTLA,LAX
17,16936.0,DTLA,LAX
18,16974.0,DTLA,LAX
19,17040.0,DTLA,LAX
20,17105.0,DTLA,LAX
21,17229.0,DTLA,LAX
22,17259.0,DTLA,LAX
23,17771.0,DTLA,LAX
24,17987.0,DTLA,LAX
25,18321.0,DTLA,LAX
26,18393.0,DTLA,LAX
27,18467.0,DTLA,LAX
28,18538.0,DTLA,LAX
29,18636.0,DTLA,LAX
30,18817.0,DTLA,LAX
31,18968.0,DTLA,LAX
32,19093.0,DTLA,LAX
33,19215.0,DTLA,LAX
34,19328.0,DTLA,LAX
35,19560.0,DTLA,LAX
36,19578.0,DTLA,LAX
37,19665.0,DTLA,LAX
38,19887.0,DTLA,LAX
39,19928.0,DTLA,LAX
40,20166.0,DTLA,LAX
41,20250.0,DTLA,LAX
42,20448.0,DTLA,LAX
43,20509.0,DTLA,LAX
44,20605.0,DTLA,LAX
45,20683.0,DTLA,LAX
46,20846.0,DTLA,LAX
47,20891.0,DTLA,LAX
48,20978.0,DTLA,LAX
49,21006.0,DTLA,LAX
50,21224.0,DTLA,LAX
51,21351.0,DTLA,LAX
52,21560.0,DTLA,LAX
53,21624.0,DTLA,LAX
54,21765.0,DTLA,LAX
55,21942.0,DTLA,LAX
56,22040.0,DTLA,LAX
57,22075.0,DTLA,LAX
58,22388.0,DTLA,LAX
59,22729.0,DTLA,LAX
60,22820.0,DTLA,LAX
61,22864.0,DTLA,LAX
62,22967.0,DTLA,LAX
63,23051.0,DTLA,LAX
64,23110.0,DTLA,LAX
65,23118.0,DTLA,LAX
66,23169.0,DTLA,LAX
67,23325.0,DTLA,LAX
68,23350.0,DTLA,LAX
69,23395.0,DTLA,LAX
70,23532.0,DTLA,LAX
71,23559.0,DTLA,LAX
72,23659.0,DTLA,LAX
73,23682.0,DTLA,LAX
74,23751.0,DTLA,LAX
75,23892.0,DTLA,LAX
76,24037.0,DTLA,LAX
77,24066.0,DTLA,LAX
78,24763.0,DTLA,LAX
79,24779.0,DTLA,LAX
80,24909.0,DTLA,LAX
81,25138.0,DTLA,LAX
82,25159.0,DTLA,LAX
83,25309.0,DTLA,LAX
84,25428.0,DTLA,LAX
85,25505.0,DTLA,LAX
86,25573.0,DTLA,LAX
87,25820.0,DTLA,LAX
88,25914.0,DTLA,LAX
89,25974.0,DTLA,LAX
90,26143.0,DTLA,LAX
91,26148.0,DTLA,LAX
92,26319.0,DTLA,LAX
93,26394.0,DTLA,LAX
94,26687.0,DTLA,LAX
95,26689.0,DTLA,LAX
96,26713.0,DTLA,LAX
97,26725.0,DTLA,LAX
98,26734.0,DTLA,LAX
99,26940.0,DTLA,LAX
100,26944.0,DTLA,LAX
101,27049.0,DTLA,LAX
102,27114.0,DTLA,LAX
103,27176.0,DTLA,LAX
104,27353.0,DTLA,LAX
105,27379.0,DTLA,LAX
106,27449.0,DTLA,LAX
107,27539.0,DTLA,LAX
108,27604.0,DTLA,LAX
109,27612.0,DTLA,LAX
110,27680.0,DTLA,LAX
111,27707.0,DTLA,LAX
112,27753.0,DTLA,LAX
113,27781.0,DTLA,LAX
114,27826.0,DTLA,LAX
115,27954.0,DTLA,LAX
116,28051.0,DTLA,LAX
117,28179.0,DTLA,LAX
118,28209.0,DTLA,LAX
119,28293.0,DTLA,LAX
120,28394.0,DTLA,LAX
121,28394.0,DTLA,LAX
122,28530.0,DTLA,LAX
123,28561.0,DTLA,LAX
124,28678.0,DTLA,LAX
125,28686.0,DTLA,LAX
126,28858.0,DTLA,LAX
127,28977.0,DTLA,LAX
128,29049.0,DTLA,LAX
129,29387.0,DTLA,LAX
130,29652.0,DTLA,LAX
131,29777.0,DTLA,LAX
132,30062.0,DTLA,LAX
133,30165.0,DTLA,LAX
134,30176.0,DTLA,LAX
135,30545.0,DTLA,LAX
136,30570.0,DTLA,LAX
137,30737.0,DTLA,LAX
138,30753.0,DTLA,LAX
139,30857.0,DTLA,LAX
140,31046.0,DTLA,LAX
141,31111.0,DTLA,LAX
142,31179.0,DTLA,LAX
143,31222.0,DTLA,LAX
144,31690.0,DTLA,LAX
145,31725.0,DTLA,LAX
146,31804.0,DTLA,LAX
147,31927.0,DTLA,LAX
148,32384.0,DTLA,LAX
149,32443.0,DTLA,LAX
150,32534.0,DTLA,LAX
151,32622.0,DTLA,LAX
152,32890.0,DTLA,LAX
153,32974.0,DTLA,LAX
154,33042.0,DTLA,LAX
155,33184.0,DTLA,LAX
156,33326.0,DTLA,LAX
157,33662.0,DTLA,LAX
158,33786.0,DTLA,LAX
159,33927.0,DTLA,LAX
160,33938.0,DTLA,LAX
161,34272.0,DTLA,LAX
162,34439.0,DTLA,LAX
163,34544.0,DTLA,LAX
164,34556.0,DTLA,LAX
165,34711.0,DTLA,LAX
166,34778.0,DTLA,LAX
167,34875.0,DTLA,LAX
168,34876.0,DTLA,LAX
169,34881.0,DTLA,LAX
170,34974.0,DTLA,LAX
171,34990.0,DTLA,LAX
172,35020.0,DTLA,LAX
173,35109.0,DTLA,LAX
174,35134.0,DTLA,LAX
175,35134.0,DTLA,LAX
176,35268.0,DTLA,LAX
177,35295.0,DTLA,LAX
178,35601.0,DTLA,LAX
179,35622.0,DTLA,LAX
180,35742.0,DTLA,LAX
181,35844.0,DTLA,LAX
182,35954.0,DTLA,LAX
183,35999.0,DTLA,LAX
184,36011.0,DTLA,LAX
185,36016.0,DTLA,LAX
186,36022.0,DTLA,LAX
187,36025.0,DTLA,LAX
188,36343.0,DTLA,LAX
189,36516.0,DTLA,LAX
190,36707.0,DTLA,LAX
191,36725.0,DTLA,LAX
192,36895.0,DTLA,LAX
193,36994.0,DTLA,LAX
194,37142.0,DTLA,LAX
195,37199.0,DTLA,LAX
196,37287.0,DTLA,LAX
197,37513.0,DTLA,LAX
198,37600.0,DTLA,LAX
199,37670.0,DTLA,LAX
200,37686.0,DTLA,LAX
201,37807.0,DTLA,LAX
202,37843.0,DTLA,LAX
203,37850.0,DTLA,LAX
204,37920.0,DTLA,LAX
205,37939.0,DTLA,LAX
206,37944.0,DTLA,LAX
207,37954.0,DTLA,LAX
208,37987.0,DTLA,LAX
209,37999.0,DTLA,LAX
210,38005.0,DTLA,LAX
211,38015.0,DTLA,LAX
212,38153.0,DTLA,LAX
213,38170.0,DTLA,LAX
214,38198.0,DTLA,LAX
215,38232.0,DTLA,LAX
216,38522.0,DTLA,LAX
217,38551.0,DTLA,LAX
218,38578.0,DTLA,LAX
219,38645.0,DTLA,LAX
220,38804.0,DTLA,LAX
221,39011.0,DTLA,LAX
222,39444.0,DTLA,LAX
223,39457.0,DTLA,LAX
224,39475.0,DTLA,LAX
225,39498.0,DTLA,LAX
226,39687.0,DTLA,LAX
227,39772.0,DTLA,LAX
228,39833.0,DTLA,LAX
229,40620.0,DTLA,LAX
230,40648.0,DTLA,LAX
231,40707.0,DTLA,LAX
232,40711.0,DTLA,LAX
233,40792.0,DTLA,LAX
234,40805.0,DTLA,LAX
235,41110.0,DTLA,LAX
236,41152.0,DTLA,LAX
237,41199.0,DTLA,LAX
238,41292.0,DTLA,LAX
239,41304.0,DTLA,LAX
240,41338.0,DTLA,LAX
241,41362.0,DTLA,LAX
242,41596.0,DTLA,LAX
243,41616.0,DTLA,LAX
244,41723.0,DTLA,LAX
245,41781.0,DTLA,LAX
246,41791.0,DTLA,LAX
247,42109.0,DTLA,LAX
248,42133.0,DTLA,LAX
249,42158.0,DTLA,LAX
