passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9282.0,DTLA,LAX
1,10011.0,DTLA,LAX
2,10503.0,DTLA,LAX
3,10847.0,DTLA,LAX
4,11313.0,DTLA,LAX
5,11401.0,DTLA,LAX
6,11578.0,DTLA,LAX
7,11845.0,DTLA,LAX
8,12162.0,DTLA,LAX
9,12778.0,DTLA,LAX
10,12817.0,DTLA,LAX
11,12971.0,DTLA,LAX
12,13026.0,DTLA,LAX
13,13099.0,DTLA,LAX
14,13317.0,DTLA,LAX
15,13457.0,DTLA,LAX
16,13629.0,DTLA,LAX
17,14031.0,DTLA,LAX
18,14300.0,DTLA,LAX
19,14364.0,DTLA,LAX
20,14583.0,DTLA,LAX
21,14842.0,DTLA,LAX
22,14963.0,DTLA,LAX
23,14994.0,DTLA,LAX
24,15150.0,DTLA,LAX
25,15156.0,DTLA,LAX
26,15256.0,DTLA,LAX
27,15276.0,DTLA,LAX
28,15472.0,DTLA,LAX
29,15532.0,DTLA,LAX
30,15705.0,DTLA,LAX
31,15722.0,DTLA,LAX
32,15985.0,DTLA,LAX
33,16898.0,DTLA,LAX
34,17074.0,DTLA,LAX
35,17131.0,DTLA,LAX
36,17279.0,DTLA,LAX
37,17305.0,DTLA,LAX
38,17442.0,DTLA,LAX
39,17536.0,DTLA,LAX
40,17543.0,DTLA,LAX
41,17569.0,DTLA,LAX
42,17747.0,DTLA,LAX
43,17816.0,DTLA,LAX
44,17843.0,DTLA,LAX
45,18002.0,DTLA,LAX
46,18088.0,DTLA,LAX
47,18180.0,DTLA,LAX
48,18216.0,DTLA,LAX
49,18223.0,DTLA,LAX
50,18461.0,DTLA,LAX
51,18565.0,DTLA,LAX
52,18888.0,DTLA,LAX
53,18969.0,DTLA,LAX
54,19031.0,DTLA,LAX
55,19218.0,DTLA,LAX
56,19489.0,DTLA,LAX
57,19639.0,DTLA,LAX
58,19659.0,DTLA,LAX
59,19747.0,DTLA,LAX
60,19821.0,DTLA,LAX
61,19826.0,DTLA,LAX
62,19905.0,DTLA,LAX
63,19922.0,DTLA,LAX
64,19931.0,DTLA,LAX
65,20040.0,DTLA,LAX
66,20092.0,DTLA,LAX
67,20166.0,DTLA,LAX
68,20199.0,DTLA,LAX
69,20211.0,DTLA,LAX
70,20320.0,DTLA,LAX
71,20474.0,DTLA,LAX
72,20578.0,DTLA,LAX
73,20829.0,DTLA,LAX
74,20835.0,DTLA,LAX
75,20992.0,DTLA,LAX
76,21002.0,DTLA,LAX
77,21012.0,DTLA,LAX
78,21085.0,DTLA,LAX
79,21111.0,DTLA,LAX
80,21235.0,DTLA,LAX
81,21396.0,DTLA,LAX
82,21475.0,DTLA,LAX
83,21491.0,DTLA,LAX
84,21550.0,DTLA,LAX
85,21658.0,DTLA,LAX
86,21817.0,DTLA,LAX
87,21913.0,DTLA,LAX
88,22009.0,DTLA,LAX
89,22036.0,DTLA,LAX
90,22082.0,DTLA,LAX
91,22197.0,DTLA,LAX
92,22238.0,DTLA,LAX
93,22286.0,DTLA,LAX
94,22372.0,DTLA,LAX
95,22412.0,DTLA,LAX
96,22415.0,DTLA,LAX
97,22468.0,DTLA,LAX
98,22475.0,DTLA,LAX
99,22503.0,DTLA,LAX
100,22513.0,DTLA,LAX
101,22562.0,DTLA,LAX
102,22597.0,DTLA,LAX
103,22610.0,DTLA,LAX
104,22759.0,DTLA,LAX
105,22777.0,DTLA,LAX
106,22835.0,DTLA,LAX
107,22856.0,DTLA,LAX
108,22874.0,DTLA,LAX
109,22918.0,DTLA,LAX
110,23005.0,DTLA,LAX
111,23088.0,DTLA,LAX
112,23198.0,DTLA,LAX
113,23224.0,DTLA,LAX
114,23231.0,DTLA,LAX
115,23393.0,DTLA,LAX
116,23478.0,DTLA,LAX
117,23506.0,DTLA,LAX
118,23641.0,DTLA,LAX
119,23842.0,DTLA,LAX
120,23862.0,DTLA,LAX
121,24104.0,DTLA,LAX
122,24249.0,DTLA,LAX
123,24335.0,DTLA,LAX
124,24483.0,DTLA,LAX
125,24508.0,DTLA,LAX
126,24554.0,DTLA,LAX
127,24554.0,DTLA,LAX
128,24589.0,DTLA,LAX
129,24615.0,DTLA,LAX
130,24668.0,DTLA,LAX
131,24712.0,DTLA,LAX
132,24884.0,DTLA,LAX
133,24940.0,DTLA,LAX
134,25145.0,DTLA,LAX
135,25283.0,DTLA,LAX
136,25333.0,DTLA,LAX
137,25618.0,DTLA,LAX
138,25620.0,DTLA,LAX
139,25638.0,DTLA,LAX
140,25639.0,DTLA,LAX
141,25676.0,DTLA,LAX
142,25834.0,DTLA,LAX
143,25993.0,DTLA,LAX
144,26051.0,DTLA,LAX
145,26103.0,DTLA,LAX
146,26229.0,DTLA,LAX
147,26239.0,DTLA,LAX
148,26245.0,DTLA,LAX
149,26339.0,DTLA,LAX
150,26372.0,DTLA,LAX
151,26464.0,DTLA,LAX
152,26726.0,DTLA,LAX
153,26743.0,DTLA,LAX
154,26866.0,DTLA,LAX
155,27060.0,DTLA,LAX
156,27099.0,DTLA,LAX
157,27359.0,DTLA,LAX
158,27378.0,DTLA,LAX
159,27451.0,DTLA,LAX
160,27459.0,DTLA,LAX
161,27603.0,DTLA,LAX
162,27718.0,DTLA,LAX
163,27719.0,DTLA,LAX
164,27810.0,DTLA,LAX
165,27884.0,DTLA,LAX
166,27971.0,DTLA,LAX
167,28064.0,DTLA,LAX
168,28190.0,DTLA,LAX
169,28235.0,DTLA,LAX
170,28320.0,DTLA,LAX
171,28325.0,DTLA,LAX
172,28419.0,DTLA,LAX
173,28548.0,DTLA,LAX
174,28563.0,DTLA,LAX
175,28641.0,DTLA,LAX
176,28663.0,DTLA,LAX
177,28806.0,DTLA,LAX
178,28838.0,DTLA,LAX
179,28896.0,DTLA,LAX
180,29058.0,DTLA,LAX
181,29349.0,DTLA,LAX
182,29570.0,DTLA,LAX
183,29581.0,DTLA,LAX
184,29585.0,DTLA,LAX
185,29671.0,DTLA,LAX
186,29679.0,DTLA,LAX
187,29722.0,DTLA,LAX
188,29853.0,DTLA,LAX
189,29877.0,DTLA,LAX
190,29882.0,DTLA,LAX
191,29899.0,DTLA,LAX
192,29981.0,DTLA,LAX
193,29983.0,DTLA,LAX
194,30155.0,DTLA,LAX
195,30193.0,DTLA,LAX
196,30218.0,DTLA,LAX
197,30293.0,DTLA,LAX
198,30377.0,DTLA,LAX
199,30558.0,DTLA,LAX
200,30580.0,DTLA,LAX
201,30604.0,DTLA,LAX
202,30695.0,DTLA,LAX
203,30750.0,DTLA,LAX
204,30816.0,DTLA,LAX
205,30816.0,DTLA,LAX
206,30930.0,DTLA,LAX
207,30978.0,DTLA,LAX
208,31023.0,DTLA,LAX
209,31120.0,DTLA,LAX
210,31286.0,DTLA,LAX
211,31305.0,DTLA,LAX
212,31332.0,DTLA,LAX
213,31380.0,DTLA,LAX
214,31448.0,DTLA,LAX
215,31576.0,DTLA,LAX
216,31598.0,DTLA,LAX
217,31700.0,DTLA,LAX
218,31727.0,DTLA,LAX
219,31878.0,DTLA,LAX
220,31935.0,DTLA,LAX
221,31972.0,DTLA,LAX
222,32091.0,DTLA,LAX
223,32100.0,DTLA,LAX
224,32153.0,DTLA,LAX
225,32224.0,DTLA,LAX
226,32268.0,DTLA,LAX
227,32327.0,DTLA,LAX
228,32394.0,DTLA,LAX
229,32450.0,DTLA,LAX
230,32624.0,DTLA,LAX
231,32663.0,DTLA,LAX
232,32678.0,DTLA,LAX
233,32772.0,DTLA,LAX
234,32778.0,DTLA,LAX
235,32790.0,DTLA,LAX
236,32800.0,DTLA,LAX
237,32838.0,DTLA,LAX
238,32844.0,DTLA,LAX
239,32876.0,DTLA,LAX
240,32921.0,DTLA,LAX
241,32942.0,DTLA,LAX
242,32946.0,DTLA,LAX
243,32995.0,DTLA,LAX
244,33019.0,DTLA,LAX
245,33183.0,DTLA,LAX
246,33459.0,DTLA,LAX
247,33656.0,DTLA,LAX
248,33788.0,DTLA,LAX
249,33837.0,DTLA,LAX
250,33847.0,DTLA,LAX
251,33885.0,DTLA,LAX
252,33887.0,DTLA,LAX
253,33968.0,DTLA,LAX
254,34126.0,DTLA,LAX
255,34166.0,DTLA,LAX
256,34275.0,DTLA,LAX
257,34303.0,DTLA,LAX
258,34598.0,DTLA,LAX
259,34623.0,DTLA,LAX
260,34643.0,DTLA,LAX
261,34667.0,DTLA,LAX
262,34758.0,DTLA,LAX
263,34927.0,DTLA,LAX
264,34956.0,DTLA,LAX
265,34961.0,DTLA,LAX
266,34961.0,DTLA,LAX
267,34989.0,DTLA,LAX
268,35002.0,DTLA,LAX
269,35033.0,DTLA,LAX
270,35162.0,DTLA,LAX
271,35297.0,DTLA,LAX
272,35362.0,DTLA,LAX
273,35466.0,DTLA,LAX
274,35566.0,DTLA,LAX
275,35605.0,DTLA,LAX
276,35661.0,DTLA,LAX
277,35706.0,DTLA,LAX
278,35724.0,DTLA,LAX
279,35818.0,DTLA,LAX
280,35899.0,DTLA,LAX
281,35974.0,DTLA,LAX
282,36046.0,DTLA,LAX
283,36380.0,DTLA,LAX
284,36437.0,DTLA,LAX
285,36573.0,DTLA,LAX
286,36672.0,DTLA,LAX
287,36685.0,DTLA,LAX
288,36820.0,DTLA,LAX
289,36827.0,DTLA,LAX
290,37066.0,DTLA,LAX
291,37213.0,DTLA,LAX
292,37362.0,DTLA,LAX
293,37376.0,DTLA,LAX
294,37399.0,DTLA,LAX
295,37420.0,DTLA,LAX
296,37441.0,DTLA,LAX
297,37569.0,DTLA,LAX
298,37745.0,DTLA,LAX
299,37839.0,DTLA,LAX
300,38035.0,DTLA,LAX
301,38070.0,DTLA,LAX
302,38092.0,DTLA,LAX
303,38138.0,DTLA,LAX
304,38379.0,DTLA,LAX
305,38392.0,DTLA,LAX
306,38427.0,DTLA,LAX
307,38434.0,DTLA,LAX
308,38443.0,DTLA,LAX
309,38513.0,DTLA,LAX
310,38630.0,DTLA,LAX
311,38927.0,DTLA,LAX
312,39037.0,DTLA,LAX
313,39153.0,DTLA,LAX
314,39242.0,DTLA,LAX
315,39315.0,DTLA,LAX
316,39357.0,DTLA,LAX
317,39362.0,DTLA,LAX
318,39394.0,DTLA,LAX
319,39401.0,DTLA,LAX
320,39430.0,DTLA,LAX
321,39464.0,DTLA,LAX
322,39538.0,DTLA,LAX
323,39615.0,DTLA,LAX
324,39826.0,DTLA,LAX
325,39966.0,DTLA,LAX
326,39975.0,DTLA,LAX
327,40075.0,DTLA,LAX
328,40094.0,DTLA,LAX
329,40177.0,DTLA,LAX
330,40261.0,DTLA,LAX
331,40589.0,DTLA,LAX
332,40640.0,DTLA,LAX
333,40683.0,DTLA,LAX
334,40750.0,DTLA,LAX
335,40963.0,DTLA,LAX
336,41396.0,DTLA,LAX
337,41524.0,DTLA,LAX
338,41649.0,DTLA,LAX
339,41713.0,DTLA,LAX
340,41750.0,DTLA,LAX
341,41794.0,DTLA,LAX
342,41938.0,DTLA,LAX
343,42009.0,DTLA,LAX
344,42051.0,DTLA,LAX
345,42079.0,DTLA,LAX
346,42272.0,DTLA,LAX
347,42618.0,DTLA,LAX
348,42770.0,DTLA,LAX
349,42798.0,DTLA,LAX
350,42924.0,DTLA,LAX
351,43167.0,DTLA,LAX
352,43312.0,DTLA,LAX
353,43363.0,DTLA,LAX
354,43529.0,DTLA,LAX
355,43942.0,DTLA,LAX
356,44103.0,DTLA,LAX
357,44160.0,DTLA,LAX
358,44198.0,DTLA,LAX
359,44257.0,DTLA,LAX
360,44311.0,DTLA,LAX
361,44343.0,DTLA,LAX
362,44368.0,DTLA,LAX
363,44394.0,DTLA,LAX
364,44677.0,DTLA,LAX
365,44820.0,DTLA,LAX
366,45064.0,DTLA,LAX
367,45144.0,DTLA,LAX
368,45181.0,DTLA,LAX
369,45370.0,DTLA,LAX
370,45519.0,DTLA,LAX
