passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,334.0,DTLA,LAX
1,982.0,DTLA,LAX
2,7682.0,DTLA,LAX
3,9313.0,DTLA,LAX
4,11037.0,DTLA,LAX
5,11500.0,DTLA,LAX
6,12764.0,DTLA,LAX
7,12931.0,DTLA,LAX
8,13208.0,DTLA,LAX
9,14178.0,DTLA,LAX
10,15100.0,DTLA,LAX
11,15114.0,DTLA,LAX
12,15774.0,DTLA,LAX
13,15912.0,DTLA,LAX
14,16431.0,DTLA,LAX
15,16614.0,DTLA,LAX
16,16621.0,DTLA,LAX
17,16914.0,DTLA,LAX
18,17098.0,DTLA,LAX
19,17568.0,DTLA,LAX
20,17593.0,DTLA,LAX
21,17744.0,DTLA,LAX
22,17910.0,DTLA,LAX
23,18010.0,DTLA,LAX
24,18149.0,DTLA,LAX
25,18197.0,DTLA,LAX
26,18985.0,DTLA,LAX
27,19319.0,DTLA,LAX
28,19372.0,DTLA,LAX
29,19495.0,DTLA,LAX
30,19513.0,DTLA,LAX
31,19519.0,DTLA,LAX
32,19809.0,DTLA,LAX
33,20058.0,DTLA,LAX
34,20068.0,DTLA,LAX
35,20102.0,DTLA,LAX
36,20250.0,DTLA,LAX
37,20363.0,DTLA,LAX
38,20656.0,DTLA,LAX
39,20727.0,DTLA,LAX
40,21236.0,DTLA,LAX
41,21945.0,DTLA,LAX
42,22224.0,DTLA,LAX
43,22366.0,DTLA,LAX
44,22436.0,DTLA,LAX
45,22688.0,DTLA,LAX
46,22840.0,DTLA,LAX
47,22897.0,DTLA,LAX
48,23122.0,DTLA,LAX
49,23179.0,DTLA,LAX
50,23535.0,DTLA,LAX
51,23579.0,DTLA,LAX
52,23698.0,DTLA,LAX
53,23721.0,DTLA,LAX
54,23855.0,DTLA,LAX
55,23896.0,DTLA,LAX
56,24019.0,DTLA,LAX
57,24122.0,DTLA,LAX
58,24192.0,DTLA,LAX
59,24231.0,DTLA,LAX
60,24447.0,DTLA,LAX
61,24552.0,DTLA,LAX
62,24670.0,DTLA,LAX
63,24741.0,DTLA,LAX
64,24803.0,DTLA,LAX
65,24830.0,DTLA,LAX
66,24971.0,DTLA,LAX
67,25158.0,DTLA,LAX
68,25221.0,DTLA,LAX
69,25255.0,DTLA,LAX
70,25498.0,DTLA,LAX
71,25598.0,DTLA,LAX
72,25705.0,DTLA,LAX
73,25855.0,DTLA,LAX
74,25861.0,DTLA,LAX
75,25871.0,DTLA,LAX
76,26067.0,DTLA,LAX
77,26079.0,DTLA,LAX
78,26685.0,DTLA,LAX
79,26711.0,DTLA,LAX
80,26771.0,DTLA,LAX
81,26826.0,DTLA,LAX
82,26916.0,DTLA,LAX
