passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,DTLA,LAX
1,2806.0,DTLA,LAX
2,3627.0,DTLA,LAX
3,4134.0,DTLA,LAX
4,4608.0,DTLA,LAX
5,8934.0,DTLA,LAX
6,10715.0,DTLA,LAX
7,11315.0,DTLA,LAX
8,12441.0,DTLA,LAX
9,12482.0,DTLA,LAX
10,13057.0,DTLA,LAX
11,13091.0,DTLA,LAX
12,13132.0,DTLA,LAX
13,13245.0,DTLA,LAX
14,13452.0,DTLA,LAX
15,13645.0,DTLA,LAX
16,13717.0,DTLA,LAX
17,13777.0,DTLA,LAX
18,13855.0,DTLA,LAX
19,13971.0,DTLA,LAX
20,14045.0,DTLA,LAX
21,14441.0,DTLA,LAX
22,14583.0,DTLA,LAX
23,14784.0,DTLA,LAX
24,15237.0,DTLA,LAX
25,15509.0,DTLA,LAX
26,15556.0,DTLA,LAX
27,15562.0,DTLA,LAX
28,15655.0,DTLA,LAX
29,15748.0,DTLA,LAX
30,15906.0,DTLA,LAX
31,16035.0,DTLA,LAX
32,16456.0,DTLA,LAX
33,16648.0,DTLA,LAX
34,16937.0,DTLA,LAX
35,16941.0,DTLA,LAX
36,17022.0,DTLA,LAX
37,17482.0,DTLA,LAX
38,17610.0,DTLA,LAX
39,17827.0,DTLA,LAX
40,18001.0,DTLA,LAX
41,18022.0,DTLA,LAX
42,18261.0,DTLA,LAX
43,18406.0,DTLA,LAX
44,18542.0,DTLA,LAX
45,18757.0,DTLA,LAX
46,18809.0,DTLA,LAX
47,18865.0,DTLA,LAX
48,18902.0,DTLA,LAX
49,19232.0,DTLA,LAX
50,19307.0,DTLA,LAX
51,19442.0,DTLA,LAX
52,19529.0,DTLA,LAX
53,19745.0,DTLA,LAX
54,19850.0,DTLA,LAX
55,19894.0,DTLA,LAX
56,20023.0,DTLA,LAX
57,20089.0,DTLA,LAX
58,20219.0,DTLA,LAX
59,20261.0,DTLA,LAX
60,20383.0,DTLA,LAX
61,20620.0,DTLA,LAX
62,20693.0,DTLA,LAX
63,20717.0,DTLA,LAX
64,20871.0,DTLA,LAX
65,21189.0,DTLA,LAX
66,21244.0,DTLA,LAX
67,21283.0,DTLA,LAX
68,21332.0,DTLA,LAX
69,21431.0,DTLA,LAX
70,21448.0,DTLA,LAX
71,21624.0,DTLA,LAX
72,21626.0,DTLA,LAX
73,21640.0,DTLA,LAX
74,21650.0,DTLA,LAX
75,21663.0,DTLA,LAX
76,21670.0,DTLA,LAX
77,21690.0,DTLA,LAX
78,21732.0,DTLA,LAX
79,22031.0,DTLA,LAX
80,22076.0,DTLA,LAX
81,22124.0,DTLA,LAX
82,22143.0,DTLA,LAX
83,22263.0,DTLA,LAX
84,22307.0,DTLA,LAX
85,22334.0,DTLA,LAX
86,22357.0,DTLA,LAX
87,22360.0,DTLA,LAX
88,22407.0,DTLA,LAX
89,22415.0,DTLA,LAX
90,22540.0,DTLA,LAX
91,22599.0,DTLA,LAX
92,22693.0,DTLA,LAX
93,22700.0,DTLA,LAX
94,22753.0,DTLA,LAX
95,22778.0,DTLA,LAX
96,22849.0,DTLA,LAX
97,22885.0,DTLA,LAX
98,23221.0,DTLA,LAX
99,23339.0,DTLA,LAX
100,23352.0,DTLA,LAX
101,23392.0,DTLA,LAX
102,23437.0,DTLA,LAX
103,23595.0,DTLA,LAX
104,23659.0,DTLA,LAX
105,23676.0,DTLA,LAX
106,23752.0,DTLA,LAX
107,24211.0,DTLA,LAX
108,24428.0,DTLA,LAX
109,24646.0,DTLA,LAX
110,24658.0,DTLA,LAX
111,25097.0,DTLA,LAX
112,25152.0,DTLA,LAX
113,25240.0,DTLA,LAX
114,25317.0,DTLA,LAX
115,25427.0,DTLA,LAX
116,25569.0,DTLA,LAX
117,25583.0,DTLA,LAX
118,25659.0,DTLA,LAX
119,25688.0,DTLA,LAX
120,25715.0,DTLA,LAX
121,25759.0,DTLA,LAX
122,26377.0,DTLA,LAX
123,26498.0,DTLA,LAX
124,26778.0,DTLA,LAX
125,26809.0,DTLA,LAX
126,26824.0,DTLA,LAX
127,26838.0,DTLA,LAX
128,27017.0,DTLA,LAX
129,27194.0,DTLA,LAX
130,27372.0,DTLA,LAX
131,27419.0,DTLA,LAX
132,27437.0,DTLA,LAX
133,27465.0,DTLA,LAX
134,27509.0,DTLA,LAX
135,27552.0,DTLA,LAX
136,27708.0,DTLA,LAX
137,27814.0,DTLA,LAX
138,27944.0,DTLA,LAX
139,28061.0,DTLA,LAX
140,28254.0,DTLA,LAX
141,28309.0,DTLA,LAX
142,28333.0,DTLA,LAX
143,28334.0,DTLA,LAX
144,28375.0,DTLA,LAX
145,28413.0,DTLA,LAX
146,28426.0,DTLA,LAX
147,28474.0,DTLA,LAX
148,28670.0,DTLA,LAX
149,28710.0,DTLA,LAX
150,28823.0,DTLA,LAX
151,28884.0,DTLA,LAX
152,29010.0,DTLA,LAX
153,29062.0,DTLA,LAX
154,29200.0,DTLA,LAX
155,29297.0,DTLA,LAX
156,29444.0,DTLA,LAX
157,29483.0,DTLA,LAX
158,29486.0,DTLA,LAX
159,29605.0,DTLA,LAX
160,29657.0,DTLA,LAX
161,29699.0,DTLA,LAX
162,29734.0,DTLA,LAX
163,29884.0,DTLA,LAX
164,29894.0,DTLA,LAX
165,29925.0,DTLA,LAX
