passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2098.0,DTLA,LAX
1,2113.0,DTLA,LAX
2,3224.0,DTLA,LAX
3,4017.0,DTLA,LAX
4,4597.0,DTLA,LAX
5,4991.0,DTLA,LAX
6,5025.0,DTLA,LAX
7,7604.0,DTLA,LAX
8,10668.0,DTLA,LAX
9,11473.0,DTLA,LAX
10,12266.0,DTLA,LAX
11,12354.0,DTLA,LAX
12,12384.0,DTLA,LAX
13,12696.0,DTLA,LAX
14,12722.0,DTLA,LAX
15,13077.0,DTLA,LAX
16,13267.0,DTLA,LAX
17,13307.0,DTLA,LAX
18,13681.0,DTLA,LAX
19,13729.0,DTLA,LAX
20,13868.0,DTLA,LAX
21,14011.0,DTLA,LAX
22,14133.0,DTLA,LAX
23,14286.0,DTLA,LAX
24,14332.0,DTLA,LAX
25,14514.0,DTLA,LAX
26,14529.0,DTLA,LAX
27,14762.0,DTLA,LAX
28,14830.0,DTLA,LAX
29,14869.0,DTLA,LAX
30,15204.0,DTLA,LAX
31,15292.0,DTLA,LAX
32,15311.0,DTLA,LAX
33,15420.0,DTLA,LAX
34,15463.0,DTLA,LAX
35,15495.0,DTLA,LAX
36,15523.0,DTLA,LAX
37,15653.0,DTLA,LAX
38,15829.0,DTLA,LAX
39,15940.0,DTLA,LAX
40,16005.0,DTLA,LAX
41,16253.0,DTLA,LAX
42,16344.0,DTLA,LAX
43,16353.0,DTLA,LAX
44,16392.0,DTLA,LAX
45,16665.0,DTLA,LAX
46,16735.0,DTLA,LAX
47,17068.0,DTLA,LAX
48,17095.0,DTLA,LAX
49,17264.0,DTLA,LAX
50,17327.0,DTLA,LAX
51,17407.0,DTLA,LAX
52,17505.0,DTLA,LAX
53,17625.0,DTLA,LAX
54,17675.0,DTLA,LAX
55,17735.0,DTLA,LAX
56,17744.0,DTLA,LAX
57,17752.0,DTLA,LAX
58,17760.0,DTLA,LAX
59,17774.0,DTLA,LAX
60,17806.0,DTLA,LAX
61,17850.0,DTLA,LAX
62,17867.0,DTLA,LAX
63,17971.0,DTLA,LAX
64,18014.0,DTLA,LAX
65,18021.0,DTLA,LAX
66,18115.0,DTLA,LAX
67,18419.0,DTLA,LAX
68,18449.0,DTLA,LAX
69,18509.0,DTLA,LAX
70,18613.0,DTLA,LAX
71,18614.0,DTLA,LAX
72,18644.0,DTLA,LAX
73,18709.0,DTLA,LAX
74,18759.0,DTLA,LAX
75,18881.0,DTLA,LAX
76,18894.0,DTLA,LAX
77,18965.0,DTLA,LAX
78,19029.0,DTLA,LAX
79,19309.0,DTLA,LAX
80,19326.0,DTLA,LAX
81,19350.0,DTLA,LAX
82,19394.0,DTLA,LAX
83,19394.0,DTLA,LAX
84,19453.0,DTLA,LAX
85,19526.0,DTLA,LAX
86,19546.0,DTLA,LAX
87,19879.0,DTLA,LAX
88,19902.0,DTLA,LAX
89,20080.0,DTLA,LAX
90,20200.0,DTLA,LAX
91,20396.0,DTLA,LAX
92,20502.0,DTLA,LAX
93,20776.0,DTLA,LAX
94,20786.0,DTLA,LAX
95,20820.0,DTLA,LAX
96,20863.0,DTLA,LAX
97,20883.0,DTLA,LAX
98,20885.0,DTLA,LAX
99,20938.0,DTLA,LAX
100,20947.0,DTLA,LAX
101,20953.0,DTLA,LAX
102,20960.0,DTLA,LAX
103,20961.0,DTLA,LAX
104,21003.0,DTLA,LAX
105,21036.0,DTLA,LAX
106,21074.0,DTLA,LAX
107,21082.0,DTLA,LAX
108,21202.0,DTLA,LAX
109,21221.0,DTLA,LAX
110,21223.0,DTLA,LAX
111,21289.0,DTLA,LAX
112,21367.0,DTLA,LAX
113,21431.0,DTLA,LAX
114,21555.0,DTLA,LAX
115,21571.0,DTLA,LAX
116,21845.0,DTLA,LAX
117,21921.0,DTLA,LAX
118,22062.0,DTLA,LAX
119,22084.0,DTLA,LAX
120,22099.0,DTLA,LAX
121,22147.0,DTLA,LAX
122,22292.0,DTLA,LAX
123,22515.0,DTLA,LAX
124,22635.0,DTLA,LAX
125,22735.0,DTLA,LAX
126,22820.0,DTLA,LAX
127,22825.0,DTLA,LAX
128,22939.0,DTLA,LAX
129,22950.0,DTLA,LAX
130,23018.0,DTLA,LAX
131,23059.0,DTLA,LAX
132,23196.0,DTLA,LAX
133,23271.0,DTLA,LAX
134,23294.0,DTLA,LAX
135,23298.0,DTLA,LAX
136,23348.0,DTLA,LAX
137,23614.0,DTLA,LAX
138,23654.0,DTLA,LAX
139,23749.0,DTLA,LAX
140,23874.0,DTLA,LAX
141,24005.0,DTLA,LAX
142,24035.0,DTLA,LAX
143,24089.0,DTLA,LAX
144,24123.0,DTLA,LAX
145,24220.0,DTLA,LAX
146,24275.0,DTLA,LAX
147,24434.0,DTLA,LAX
148,24537.0,DTLA,LAX
149,24695.0,DTLA,LAX
150,24743.0,DTLA,LAX
151,24854.0,DTLA,LAX
152,24873.0,DTLA,LAX
153,25009.0,DTLA,LAX
154,25182.0,DTLA,LAX
155,25268.0,DTLA,LAX
156,25279.0,DTLA,LAX
157,25279.0,DTLA,LAX
158,25482.0,DTLA,LAX
159,25506.0,DTLA,LAX
160,25579.0,DTLA,LAX
161,25589.0,DTLA,LAX
162,25653.0,DTLA,LAX
163,25685.0,DTLA,LAX
164,25866.0,DTLA,LAX
165,25921.0,DTLA,LAX
166,26003.0,DTLA,LAX
167,26025.0,DTLA,LAX
168,26035.0,DTLA,LAX
169,26199.0,DTLA,LAX
170,26268.0,DTLA,LAX
171,26326.0,DTLA,LAX
172,26343.0,DTLA,LAX
173,26406.0,DTLA,LAX
174,26480.0,DTLA,LAX
175,26548.0,DTLA,LAX
176,26572.0,DTLA,LAX
177,26577.0,DTLA,LAX
178,26635.0,DTLA,LAX
179,26729.0,DTLA,LAX
180,26763.0,DTLA,LAX
181,26893.0,DTLA,LAX
182,26973.0,DTLA,LAX
183,27013.0,DTLA,LAX
184,27069.0,DTLA,LAX
185,27104.0,DTLA,LAX
186,27396.0,DTLA,LAX
187,27412.0,DTLA,LAX
188,27563.0,DTLA,LAX
189,27617.0,DTLA,LAX
190,27783.0,DTLA,LAX
191,27827.0,DTLA,LAX
192,27914.0,DTLA,LAX
193,28028.0,DTLA,LAX
194,28082.0,DTLA,LAX
195,28093.0,DTLA,LAX
196,28100.0,DTLA,LAX
197,28117.0,DTLA,LAX
198,28141.0,DTLA,LAX
199,28247.0,DTLA,LAX
200,28306.0,DTLA,LAX
201,28340.0,DTLA,LAX
202,28341.0,DTLA,LAX
203,28409.0,DTLA,LAX
204,28414.0,DTLA,LAX
205,28618.0,DTLA,LAX
206,28665.0,DTLA,LAX
207,28711.0,DTLA,LAX
208,28762.0,DTLA,LAX
209,28803.0,DTLA,LAX
210,28818.0,DTLA,LAX
211,28864.0,DTLA,LAX
212,29039.0,DTLA,LAX
213,29055.0,DTLA,LAX
214,29136.0,DTLA,LAX
215,29165.0,DTLA,LAX
216,29173.0,DTLA,LAX
217,29331.0,DTLA,LAX
218,29342.0,DTLA,LAX
219,29368.0,DTLA,LAX
220,29414.0,DTLA,LAX
221,29500.0,DTLA,LAX
222,29723.0,DTLA,LAX
223,29744.0,DTLA,LAX
224,29774.0,DTLA,LAX
225,29801.0,DTLA,LAX
226,29819.0,DTLA,LAX
227,29873.0,DTLA,LAX
228,30101.0,DTLA,LAX
229,30136.0,DTLA,LAX
230,30158.0,DTLA,LAX
231,30286.0,DTLA,LAX
232,30298.0,DTLA,LAX
233,30323.0,DTLA,LAX
234,30449.0,DTLA,LAX
235,30452.0,DTLA,LAX
236,30460.0,DTLA,LAX
237,30651.0,DTLA,LAX
238,30656.0,DTLA,LAX
239,30665.0,DTLA,LAX
240,30945.0,DTLA,LAX
241,30953.0,DTLA,LAX
242,30957.0,DTLA,LAX
243,31054.0,DTLA,LAX
244,31235.0,DTLA,LAX
245,31249.0,DTLA,LAX
246,31334.0,DTLA,LAX
247,31432.0,DTLA,LAX
248,31586.0,DTLA,LAX
249,31643.0,DTLA,LAX
250,31718.0,DTLA,LAX
251,32257.0,DTLA,LAX
252,32300.0,DTLA,LAX
253,32381.0,DTLA,LAX
254,32547.0,DTLA,LAX
255,32653.0,DTLA,LAX
256,32689.0,DTLA,LAX
257,32733.0,DTLA,LAX
258,32752.0,DTLA,LAX
259,33061.0,DTLA,LAX
260,33121.0,DTLA,LAX
261,33224.0,DTLA,LAX
262,33302.0,DTLA,LAX
263,33474.0,DTLA,LAX
264,33536.0,DTLA,LAX
265,33578.0,DTLA,LAX
266,33759.0,DTLA,LAX
267,33778.0,DTLA,LAX
268,33820.0,DTLA,LAX
269,33858.0,DTLA,LAX
270,33871.0,DTLA,LAX
271,33928.0,DTLA,LAX
272,33956.0,DTLA,LAX
273,34167.0,DTLA,LAX
274,34170.0,DTLA,LAX
275,34229.0,DTLA,LAX
276,34242.0,DTLA,LAX
277,34292.0,DTLA,LAX
278,34386.0,DTLA,LAX
279,34470.0,DTLA,LAX
280,34625.0,DTLA,LAX
281,34646.0,DTLA,LAX
282,34698.0,DTLA,LAX
283,34753.0,DTLA,LAX
284,34771.0,DTLA,LAX
285,34839.0,DTLA,LAX
286,34941.0,DTLA,LAX
287,34953.0,DTLA,LAX
288,35006.0,DTLA,LAX
289,35008.0,DTLA,LAX
290,35069.0,DTLA,LAX
291,35168.0,DTLA,LAX
292,35219.0,DTLA,LAX
293,35274.0,DTLA,LAX
294,35566.0,DTLA,LAX
295,35846.0,DTLA,LAX
296,35923.0,DTLA,LAX
297,35933.0,DTLA,LAX
298,36066.0,DTLA,LAX
299,36078.0,DTLA,LAX
300,36148.0,DTLA,LAX
301,36227.0,DTLA,LAX
302,36361.0,DTLA,LAX
303,36843.0,DTLA,LAX
304,36849.0,DTLA,LAX
305,36932.0,DTLA,LAX
306,36975.0,DTLA,LAX
307,37006.0,DTLA,LAX
308,37046.0,DTLA,LAX
309,37049.0,DTLA,LAX
310,37081.0,DTLA,LAX
311,37115.0,DTLA,LAX
312,37270.0,DTLA,LAX
313,37356.0,DTLA,LAX
314,37357.0,DTLA,LAX
315,37453.0,DTLA,LAX
316,37498.0,DTLA,LAX
317,37609.0,DTLA,LAX
318,37887.0,DTLA,LAX
319,37923.0,DTLA,LAX
320,37934.0,DTLA,LAX
321,38029.0,DTLA,LAX
322,38075.0,DTLA,LAX
323,38255.0,DTLA,LAX
324,38294.0,DTLA,LAX
325,38357.0,DTLA,LAX
326,38666.0,DTLA,LAX
327,38758.0,DTLA,LAX
328,39001.0,DTLA,LAX
329,39149.0,DTLA,LAX
330,39208.0,DTLA,LAX
331,39239.0,DTLA,LAX
332,39282.0,DTLA,LAX
333,39314.0,DTLA,LAX
334,39473.0,DTLA,LAX
335,39517.0,DTLA,LAX
336,39672.0,DTLA,LAX
337,39731.0,DTLA,LAX
338,39845.0,DTLA,LAX
339,39976.0,DTLA,LAX
340,40101.0,DTLA,LAX
341,40121.0,DTLA,LAX
342,40178.0,DTLA,LAX
343,40287.0,DTLA,LAX
344,40323.0,DTLA,LAX
345,40347.0,DTLA,LAX
346,40445.0,DTLA,LAX
347,40869.0,DTLA,LAX
348,40984.0,DTLA,LAX
349,40988.0,DTLA,LAX
350,40992.0,DTLA,LAX
351,41219.0,DTLA,LAX
352,41232.0,DTLA,LAX
353,41267.0,DTLA,LAX
354,41288.0,DTLA,LAX
355,41320.0,DTLA,LAX
356,41584.0,DTLA,LAX
357,41633.0,DTLA,LAX
358,41667.0,DTLA,LAX
359,41700.0,DTLA,LAX
360,41703.0,DTLA,LAX
361,41732.0,DTLA,LAX
362,41771.0,DTLA,LAX
363,41784.0,DTLA,LAX
364,41808.0,DTLA,LAX
365,42035.0,DTLA,LAX
366,42168.0,DTLA,LAX
367,42272.0,DTLA,LAX
368,42401.0,DTLA,LAX
369,42510.0,DTLA,LAX
370,42535.0,DTLA,LAX
371,42591.0,DTLA,LAX
372,42688.0,DTLA,LAX
373,42793.0,DTLA,LAX
374,42845.0,DTLA,LAX
375,42995.0,DTLA,LAX
376,42997.0,DTLA,LAX
377,43091.0,DTLA,LAX
378,43169.0,DTLA,LAX
379,43220.0,DTLA,LAX
380,43283.0,DTLA,LAX
381,43400.0,DTLA,LAX
382,43843.0,DTLA,LAX
383,43853.0,DTLA,LAX
384,43879.0,DTLA,LAX
385,43919.0,DTLA,LAX
386,44013.0,DTLA,LAX
387,44228.0,DTLA,LAX
388,44720.0,DTLA,LAX
389,44732.0,DTLA,LAX
390,44875.0,DTLA,LAX
391,45003.0,DTLA,LAX
392,45005.0,DTLA,LAX
393,45155.0,DTLA,LAX
394,45336.0,DTLA,LAX
395,45537.0,DTLA,LAX
396,45646.0,DTLA,LAX
397,45961.0,DTLA,LAX
398,45992.0,DTLA,LAX
399,45995.0,DTLA,LAX
400,46489.0,DTLA,LAX
401,46602.0,DTLA,LAX
402,46787.0,DTLA,LAX
403,46790.0,DTLA,LAX
404,46879.0,DTLA,LAX
405,46955.0,DTLA,LAX
406,46995.0,DTLA,LAX
407,47063.0,DTLA,LAX
408,47216.0,DTLA,LAX
409,47312.0,DTLA,LAX
410,47445.0,DTLA,LAX
411,47566.0,DTLA,LAX
412,47571.0,DTLA,LAX
413,47598.0,DTLA,LAX
414,47688.0,DTLA,LAX
415,47722.0,DTLA,LAX
416,47816.0,DTLA,LAX
417,47837.0,DTLA,LAX
418,47887.0,DTLA,LAX
419,47954.0,DTLA,LAX
420,48008.0,DTLA,LAX
421,48111.0,DTLA,LAX
422,48217.0,DTLA,LAX
423,48226.0,DTLA,LAX
424,48539.0,DTLA,LAX
425,48602.0,DTLA,LAX
426,48618.0,DTLA,LAX
427,48723.0,DTLA,LAX
428,48942.0,DTLA,LAX
429,49257.0,DTLA,LAX
430,49341.0,DTLA,LAX
431,49382.0,DTLA,LAX
432,49654.0,DTLA,LAX
433,49728.0,DTLA,LAX
434,50317.0,DTLA,LAX
435,50449.0,DTLA,LAX
436,50667.0,DTLA,LAX
437,50896.0,DTLA,LAX
438,51185.0,DTLA,LAX
439,51202.0,DTLA,LAX
440,51483.0,DTLA,LAX
441,52265.0,DTLA,LAX
442,52763.0,DTLA,LAX
443,52791.0,DTLA,LAX
444,52835.0,DTLA,LAX
445,52912.0,DTLA,LAX
446,52921.0,DTLA,LAX
447,52950.0,DTLA,LAX
448,52962.0,DTLA,LAX
449,52987.0,DTLA,LAX
450,53126.0,DTLA,LAX
451,53216.0,DTLA,LAX
452,53434.0,DTLA,LAX
453,53475.0,DTLA,LAX
454,53709.0,DTLA,LAX
455,54442.0,DTLA,LAX
456,54754.0,DTLA,LAX
457,54813.0,DTLA,LAX
458,55110.0,DTLA,LAX
459,55384.0,DTLA,LAX
460,55474.0,DTLA,LAX
461,55951.0,DTLA,LAX
462,56150.0,DTLA,LAX
463,56413.0,DTLA,LAX
464,56540.0,DTLA,LAX
465,56735.0,DTLA,LAX
466,56749.0,DTLA,LAX
467,56828.0,DTLA,LAX
468,57062.0,DTLA,LAX
469,57351.0,DTLA,LAX
470,58005.0,DTLA,LAX
471,58493.0,DTLA,LAX
472,58821.0,DTLA,LAX
473,59397.0,DTLA,LAX
474,59576.0,DTLA,LAX
475,59691.0,DTLA,LAX
476,59866.0,DTLA,LAX
477,60390.0,DTLA,LAX
478,60825.0,DTLA,LAX
479,60899.0,DTLA,LAX
480,61032.0,DTLA,LAX
481,61689.0,DTLA,LAX
482,61834.0,DTLA,LAX
483,62088.0,DTLA,LAX
484,62208.0,DTLA,LAX
485,62813.0,DTLA,LAX
486,62939.0,DTLA,LAX
487,64201.0,DTLA,LAX
488,64371.0,DTLA,LAX
489,64467.0,DTLA,LAX
490,64559.0,DTLA,LAX
491,64806.0,DTLA,LAX
492,64828.0,DTLA,LAX
493,64859.0,DTLA,LAX
494,64949.0,DTLA,LAX
495,65074.0,DTLA,LAX
496,65191.0,DTLA,LAX
497,65268.0,DTLA,LAX
498,65377.0,DTLA,LAX
499,66072.0,DTLA,LAX
500,66406.0,DTLA,LAX
501,66688.0,DTLA,LAX
502,66926.0,DTLA,LAX
503,67864.0,DTLA,LAX
504,68618.0,DTLA,LAX
505,68764.0,DTLA,LAX
506,69096.0,DTLA,LAX
507,69222.0,DTLA,LAX
508,69326.0,DTLA,LAX
509,69368.0,DTLA,LAX
510,70004.0,DTLA,LAX
511,70337.0,DTLA,LAX
512,70973.0,DTLA,LAX
513,71212.0,DTLA,LAX
514,71408.0,DTLA,LAX
515,71478.0,DTLA,LAX
516,73216.0,DTLA,LAX
517,73616.0,DTLA,LAX
518,73959.0,DTLA,LAX
519,73976.0,DTLA,LAX
520,74027.0,DTLA,LAX
521,74054.0,DTLA,LAX
522,74115.0,DTLA,LAX
523,74300.0,DTLA,LAX
524,74698.0,DTLA,LAX
525,74717.0,DTLA,LAX
526,74782.0,DTLA,LAX
527,74843.0,DTLA,LAX
528,74927.0,DTLA,LAX
529,75199.0,DTLA,LAX
530,75274.0,DTLA,LAX
531,75300.0,DTLA,LAX
532,75363.0,DTLA,LAX
533,75614.0,DTLA,LAX
534,75827.0,DTLA,LAX
535,76182.0,DTLA,LAX
536,76796.0,DTLA,LAX
537,76828.0,DTLA,LAX
538,77366.0,DTLA,LAX
539,77443.0,DTLA,LAX
540,77586.0,DTLA,LAX
541,77663.0,DTLA,LAX
542,77673.0,DTLA,LAX
543,77702.0,DTLA,LAX
544,78281.0,DTLA,LAX
545,78840.0,DTLA,LAX
546,78842.0,DTLA,LAX
547,79122.0,DTLA,LAX
548,79124.0,DTLA,LAX
549,79199.0,DTLA,LAX
550,79223.0,DTLA,LAX
551,79445.0,DTLA,LAX
552,79502.0,DTLA,LAX
