passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,552.0,DTLA,LAX
1,8808.0,DTLA,LAX
2,9355.0,DTLA,LAX
3,9566.0,DTLA,LAX
4,9678.0,DTLA,LAX
5,9899.0,DTLA,LAX
6,10149.0,DTLA,LAX
7,10478.0,DTLA,LAX
8,10844.0,DTLA,LAX
9,10952.0,DTLA,LAX
10,11236.0,DTLA,LAX
11,11303.0,DTLA,LAX
12,11330.0,DTLA,LAX
13,11440.0,DTLA,LAX
14,11553.0,DTLA,LAX
15,11626.0,DTLA,LAX
16,11807.0,DTLA,LAX
17,11933.0,DTLA,LAX
18,11969.0,DTLA,LAX
19,12032.0,DTLA,LAX
20,12057.0,DTLA,LAX
21,12163.0,DTLA,LAX
22,12659.0,DTLA,LAX
23,12715.0,DTLA,LAX
24,12797.0,DTLA,LAX
25,12969.0,DTLA,LAX
26,13162.0,DTLA,LAX
27,13293.0,DTLA,LAX
28,13307.0,DTLA,LAX
29,13420.0,DTLA,LAX
30,13537.0,DTLA,LAX
31,13583.0,DTLA,LAX
32,13667.0,DTLA,LAX
33,13717.0,DTLA,LAX
34,13792.0,DTLA,LAX
35,13876.0,DTLA,LAX
36,13920.0,DTLA,LAX
37,14000.0,DTLA,LAX
38,14230.0,DTLA,LAX
39,14311.0,DTLA,LAX
40,14338.0,DTLA,LAX
41,14348.0,DTLA,LAX
42,14462.0,DTLA,LAX
43,14506.0,DTLA,LAX
44,14588.0,DTLA,LAX
45,14593.0,DTLA,LAX
46,14921.0,DTLA,LAX
47,15003.0,DTLA,LAX
48,15017.0,DTLA,LAX
49,15053.0,DTLA,LAX
50,15151.0,DTLA,LAX
51,15244.0,DTLA,LAX
52,15344.0,DTLA,LAX
53,15411.0,DTLA,LAX
54,15434.0,DTLA,LAX
55,15484.0,DTLA,LAX
56,15567.0,DTLA,LAX
57,15592.0,DTLA,LAX
58,15601.0,DTLA,LAX
59,15772.0,DTLA,LAX
60,15950.0,DTLA,LAX
61,16039.0,DTLA,LAX
62,16171.0,DTLA,LAX
63,16235.0,DTLA,LAX
64,16380.0,DTLA,LAX
65,16418.0,DTLA,LAX
66,16493.0,DTLA,LAX
67,16499.0,DTLA,LAX
68,16656.0,DTLA,LAX
69,16666.0,DTLA,LAX
70,16695.0,DTLA,LAX
71,16699.0,DTLA,LAX
72,16710.0,DTLA,LAX
73,16757.0,DTLA,LAX
74,16793.0,DTLA,LAX
75,16811.0,DTLA,LAX
76,16859.0,DTLA,LAX
77,17024.0,DTLA,LAX
78,17227.0,DTLA,LAX
