passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9441.0,DTLA,LAX
1,9951.0,DTLA,LAX
2,10253.0,DTLA,LAX
3,11432.0,DTLA,LAX
4,12143.0,DTLA,LAX
5,12921.0,DTLA,LAX
6,13388.0,DTLA,LAX
7,13390.0,DTLA,LAX
8,13713.0,DTLA,LAX
9,13756.0,DTLA,LAX
10,14291.0,DTLA,LAX
11,14467.0,DTLA,LAX
12,14527.0,DTLA,LAX
13,14726.0,DTLA,LAX
14,15021.0,DTLA,LAX
15,15200.0,DTLA,LAX
16,15322.0,DTLA,LAX
17,15498.0,DTLA,LAX
18,15601.0,DTLA,LAX
19,15842.0,DTLA,LAX
20,15929.0,DTLA,LAX
21,16165.0,DTLA,LAX
22,16554.0,DTLA,LAX
23,16602.0,DTLA,LAX
24,16633.0,DTLA,LAX
25,16717.0,DTLA,LAX
26,16823.0,DTLA,LAX
27,17082.0,DTLA,LAX
28,17357.0,DTLA,LAX
29,17383.0,DTLA,LAX
30,17513.0,DTLA,LAX
31,17561.0,DTLA,LAX
32,17840.0,DTLA,LAX
33,18050.0,DTLA,LAX
34,18198.0,DTLA,LAX
35,18341.0,DTLA,LAX
36,18405.0,DTLA,LAX
37,18428.0,DTLA,LAX
38,18482.0,DTLA,LAX
39,18489.0,DTLA,LAX
40,18544.0,DTLA,LAX
41,18865.0,DTLA,LAX
42,18883.0,DTLA,LAX
43,18898.0,DTLA,LAX
44,18924.0,DTLA,LAX
45,18940.0,DTLA,LAX
46,19015.0,DTLA,LAX
47,19031.0,DTLA,LAX
48,19076.0,DTLA,LAX
49,19112.0,DTLA,LAX
50,19407.0,DTLA,LAX
51,19445.0,DTLA,LAX
52,19475.0,DTLA,LAX
53,19665.0,DTLA,LAX
54,19724.0,DTLA,LAX
55,19774.0,DTLA,LAX
56,19774.0,DTLA,LAX
57,19860.0,DTLA,LAX
58,19896.0,DTLA,LAX
59,20092.0,DTLA,LAX
60,20124.0,DTLA,LAX
61,20268.0,DTLA,LAX
62,20426.0,DTLA,LAX
63,20474.0,DTLA,LAX
64,20736.0,DTLA,LAX
65,20780.0,DTLA,LAX
66,20859.0,DTLA,LAX
67,21225.0,DTLA,LAX
68,21232.0,DTLA,LAX
69,21439.0,DTLA,LAX
70,21442.0,DTLA,LAX
71,21460.0,DTLA,LAX
72,21544.0,DTLA,LAX
73,21593.0,DTLA,LAX
74,21659.0,DTLA,LAX
75,21662.0,DTLA,LAX
76,21680.0,DTLA,LAX
77,21685.0,DTLA,LAX
78,21716.0,DTLA,LAX
79,21793.0,DTLA,LAX
80,21853.0,DTLA,LAX
81,22039.0,DTLA,LAX
82,22085.0,DTLA,LAX
83,22096.0,DTLA,LAX
84,22118.0,DTLA,LAX
85,22246.0,DTLA,LAX
86,22269.0,DTLA,LAX
87,22321.0,DTLA,LAX
88,22340.0,DTLA,LAX
89,22377.0,DTLA,LAX
90,22450.0,DTLA,LAX
91,22452.0,DTLA,LAX
92,22459.0,DTLA,LAX
93,22500.0,DTLA,LAX
94,22619.0,DTLA,LAX
95,22627.0,DTLA,LAX
96,22708.0,DTLA,LAX
97,22810.0,DTLA,LAX
98,23119.0,DTLA,LAX
99,23228.0,DTLA,LAX
100,23239.0,DTLA,LAX
101,23260.0,DTLA,LAX
102,23609.0,DTLA,LAX
103,23638.0,DTLA,LAX
104,23715.0,DTLA,LAX
105,23795.0,DTLA,LAX
106,24042.0,DTLA,LAX
107,24093.0,DTLA,LAX
108,24137.0,DTLA,LAX
109,24217.0,DTLA,LAX
110,24324.0,DTLA,LAX
111,24464.0,DTLA,LAX
112,24514.0,DTLA,LAX
113,24525.0,DTLA,LAX
114,24529.0,DTLA,LAX
115,24551.0,DTLA,LAX
116,24574.0,DTLA,LAX
117,24649.0,DTLA,LAX
118,24694.0,DTLA,LAX
119,24700.0,DTLA,LAX
120,24768.0,DTLA,LAX
121,24792.0,DTLA,LAX
122,25070.0,DTLA,LAX
123,25075.0,DTLA,LAX
124,25103.0,DTLA,LAX
125,25110.0,DTLA,LAX
126,25185.0,DTLA,LAX
127,25189.0,DTLA,LAX
128,25224.0,DTLA,LAX
129,25249.0,DTLA,LAX
130,25250.0,DTLA,LAX
131,25334.0,DTLA,LAX
132,25600.0,DTLA,LAX
133,25728.0,DTLA,LAX
134,25828.0,DTLA,LAX
135,25863.0,DTLA,LAX
136,26010.0,DTLA,LAX
137,26161.0,DTLA,LAX
138,26161.0,DTLA,LAX
139,26337.0,DTLA,LAX
140,26399.0,DTLA,LAX
141,26625.0,DTLA,LAX
142,26638.0,DTLA,LAX
143,26683.0,DTLA,LAX
144,26710.0,DTLA,LAX
145,26783.0,DTLA,LAX
146,26889.0,DTLA,LAX
147,27243.0,DTLA,LAX
148,27353.0,DTLA,LAX
149,27408.0,DTLA,LAX
150,27467.0,DTLA,LAX
151,27566.0,DTLA,LAX
152,27653.0,DTLA,LAX
153,27730.0,DTLA,LAX
154,27753.0,DTLA,LAX
155,27766.0,DTLA,LAX
156,27784.0,DTLA,LAX
157,27819.0,DTLA,LAX
158,27874.0,DTLA,LAX
159,28014.0,DTLA,LAX
160,28020.0,DTLA,LAX
161,28326.0,DTLA,LAX
162,28451.0,DTLA,LAX
163,28537.0,DTLA,LAX
164,28563.0,DTLA,LAX
165,28591.0,DTLA,LAX
166,28613.0,DTLA,LAX
167,28665.0,DTLA,LAX
168,28675.0,DTLA,LAX
169,28849.0,DTLA,LAX
170,28898.0,DTLA,LAX
171,28933.0,DTLA,LAX
172,28999.0,DTLA,LAX
173,29256.0,DTLA,LAX
174,29450.0,DTLA,LAX
175,29580.0,DTLA,LAX
176,29647.0,DTLA,LAX
177,29692.0,DTLA,LAX
178,29741.0,DTLA,LAX
179,29745.0,DTLA,LAX
180,29750.0,DTLA,LAX
181,29771.0,DTLA,LAX
182,29861.0,DTLA,LAX
183,29862.0,DTLA,LAX
184,30003.0,DTLA,LAX
185,30009.0,DTLA,LAX
186,30038.0,DTLA,LAX
187,30049.0,DTLA,LAX
188,30266.0,DTLA,LAX
189,30276.0,DTLA,LAX
190,30378.0,DTLA,LAX
191,30413.0,DTLA,LAX
192,30462.0,DTLA,LAX
193,30628.0,DTLA,LAX
194,30947.0,DTLA,LAX
195,31108.0,DTLA,LAX
196,31112.0,DTLA,LAX
197,31340.0,DTLA,LAX
198,31483.0,DTLA,LAX
199,31610.0,DTLA,LAX
200,31628.0,DTLA,LAX
201,31696.0,DTLA,LAX
202,31847.0,DTLA,LAX
203,31985.0,DTLA,LAX
204,32241.0,DTLA,LAX
205,32400.0,DTLA,LAX
206,32413.0,DTLA,LAX
207,32847.0,DTLA,LAX
208,32847.0,DTLA,LAX
209,32921.0,DTLA,LAX
210,33002.0,DTLA,LAX
211,33084.0,DTLA,LAX
212,33126.0,DTLA,LAX
213,33128.0,DTLA,LAX
214,33199.0,DTLA,LAX
215,33201.0,DTLA,LAX
216,33231.0,DTLA,LAX
217,33360.0,DTLA,LAX
218,33690.0,DTLA,LAX
219,33814.0,DTLA,LAX
220,33814.0,DTLA,LAX
221,33825.0,DTLA,LAX
222,33866.0,DTLA,LAX
223,33949.0,DTLA,LAX
224,34258.0,DTLA,LAX
225,34318.0,DTLA,LAX
226,34334.0,DTLA,LAX
227,34380.0,DTLA,LAX
228,34506.0,DTLA,LAX
229,34560.0,DTLA,LAX
230,34571.0,DTLA,LAX
231,34692.0,DTLA,LAX
232,34722.0,DTLA,LAX
233,34747.0,DTLA,LAX
234,34781.0,DTLA,LAX
235,34795.0,DTLA,LAX
236,34919.0,DTLA,LAX
237,34983.0,DTLA,LAX
238,35024.0,DTLA,LAX
239,35174.0,DTLA,LAX
240,35202.0,DTLA,LAX
241,35279.0,DTLA,LAX
242,35294.0,DTLA,LAX
243,35304.0,DTLA,LAX
244,35372.0,DTLA,LAX
245,35412.0,DTLA,LAX
246,35463.0,DTLA,LAX
247,35744.0,DTLA,LAX
248,35878.0,DTLA,LAX
249,35925.0,DTLA,LAX
250,35984.0,DTLA,LAX
251,36151.0,DTLA,LAX
252,36214.0,DTLA,LAX
253,36432.0,DTLA,LAX
254,36803.0,DTLA,LAX
255,36810.0,DTLA,LAX
256,36950.0,DTLA,LAX
257,36968.0,DTLA,LAX
258,37016.0,DTLA,LAX
259,37124.0,DTLA,LAX
