passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7836.0,DTLA,LAX
1,9964.0,DTLA,LAX
2,10282.0,DTLA,LAX
3,11889.0,DTLA,LAX
4,11977.0,DTLA,LAX
5,12702.0,DTLA,LAX
6,12824.0,DTLA,LAX
7,13129.0,DTLA,LAX
8,13386.0,DTLA,LAX
9,13513.0,DTLA,LAX
10,13520.0,DTLA,LAX
11,13558.0,DTLA,LAX
12,13723.0,DTLA,LAX
13,13874.0,DTLA,LAX
14,13885.0,DTLA,LAX
15,13908.0,DTLA,LAX
16,14114.0,DTLA,LAX
17,14300.0,DTLA,LAX
18,14557.0,DTLA,LAX
19,14612.0,DTLA,LAX
20,14738.0,DTLA,LAX
21,14951.0,DTLA,LAX
22,14953.0,DTLA,LAX
23,15127.0,DTLA,LAX
24,15313.0,DTLA,LAX
25,15346.0,DTLA,LAX
26,15433.0,DTLA,LAX
27,16004.0,DTLA,LAX
28,16189.0,DTLA,LAX
29,16346.0,DTLA,LAX
30,16435.0,DTLA,LAX
31,16500.0,DTLA,LAX
32,16551.0,DTLA,LAX
33,16625.0,DTLA,LAX
34,16690.0,DTLA,LAX
35,16867.0,DTLA,LAX
36,17308.0,DTLA,LAX
37,17337.0,DTLA,LAX
38,17408.0,DTLA,LAX
39,17452.0,DTLA,LAX
40,17483.0,DTLA,LAX
41,17655.0,DTLA,LAX
42,17724.0,DTLA,LAX
43,17766.0,DTLA,LAX
44,17820.0,DTLA,LAX
45,17839.0,DTLA,LAX
46,17856.0,DTLA,LAX
47,18129.0,DTLA,LAX
48,18536.0,DTLA,LAX
49,18572.0,DTLA,LAX
50,18618.0,DTLA,LAX
51,18705.0,DTLA,LAX
52,18859.0,DTLA,LAX
53,18994.0,DTLA,LAX
54,19066.0,DTLA,LAX
55,19093.0,DTLA,LAX
56,19139.0,DTLA,LAX
57,19182.0,DTLA,LAX
58,19258.0,DTLA,LAX
59,19259.0,DTLA,LAX
60,19344.0,DTLA,LAX
61,19532.0,DTLA,LAX
62,19913.0,DTLA,LAX
63,19918.0,DTLA,LAX
64,19959.0,DTLA,LAX
65,20095.0,DTLA,LAX
66,20403.0,DTLA,LAX
67,20435.0,DTLA,LAX
68,20436.0,DTLA,LAX
69,20597.0,DTLA,LAX
70,20610.0,DTLA,LAX
71,20758.0,DTLA,LAX
72,20804.0,DTLA,LAX
73,20862.0,DTLA,LAX
74,20879.0,DTLA,LAX
75,20924.0,DTLA,LAX
76,21038.0,DTLA,LAX
77,21127.0,DTLA,LAX
78,21254.0,DTLA,LAX
79,21337.0,DTLA,LAX
80,21341.0,DTLA,LAX
81,21343.0,DTLA,LAX
82,21415.0,DTLA,LAX
83,21453.0,DTLA,LAX
84,21509.0,DTLA,LAX
85,21520.0,DTLA,LAX
86,21523.0,DTLA,LAX
87,21598.0,DTLA,LAX
88,21799.0,DTLA,LAX
89,21871.0,DTLA,LAX
90,21913.0,DTLA,LAX
91,22082.0,DTLA,LAX
92,22122.0,DTLA,LAX
93,22175.0,DTLA,LAX
94,22258.0,DTLA,LAX
95,22268.0,DTLA,LAX
96,22481.0,DTLA,LAX
97,22495.0,DTLA,LAX
98,22498.0,DTLA,LAX
99,22613.0,DTLA,LAX
100,22650.0,DTLA,LAX
101,22877.0,DTLA,LAX
102,22900.0,DTLA,LAX
103,23028.0,DTLA,LAX
104,23029.0,DTLA,LAX
105,23049.0,DTLA,LAX
106,23080.0,DTLA,LAX
107,23088.0,DTLA,LAX
108,23205.0,DTLA,LAX
109,23319.0,DTLA,LAX
110,23320.0,DTLA,LAX
111,23481.0,DTLA,LAX
112,23513.0,DTLA,LAX
113,23516.0,DTLA,LAX
114,23550.0,DTLA,LAX
115,23574.0,DTLA,LAX
116,23648.0,DTLA,LAX
117,23658.0,DTLA,LAX
118,23665.0,DTLA,LAX
119,23685.0,DTLA,LAX
120,23747.0,DTLA,LAX
121,23939.0,DTLA,LAX
122,24067.0,DTLA,LAX
123,24124.0,DTLA,LAX
124,24130.0,DTLA,LAX
125,24175.0,DTLA,LAX
126,24180.0,DTLA,LAX
127,24250.0,DTLA,LAX
128,24363.0,DTLA,LAX
129,24366.0,DTLA,LAX
130,24476.0,DTLA,LAX
131,24730.0,DTLA,LAX
132,24792.0,DTLA,LAX
133,24824.0,DTLA,LAX
134,24891.0,DTLA,LAX
135,24935.0,DTLA,LAX
136,25371.0,DTLA,LAX
