passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,294.0,DTLA,LAX
1,2470.0,DTLA,LAX
2,4006.0,DTLA,LAX
3,9071.0,DTLA,LAX
4,10077.0,DTLA,LAX
5,10534.0,DTLA,LAX
6,11507.0,DTLA,LAX
7,11804.0,DTLA,LAX
8,12406.0,DTLA,LAX
9,12711.0,DTLA,LAX
10,13091.0,DTLA,LAX
11,13254.0,DTLA,LAX
12,13282.0,DTLA,LAX
13,13427.0,DTLA,LAX
14,13691.0,DTLA,LAX
15,13768.0,DTLA,LAX
16,14026.0,DTLA,LAX
17,14360.0,DTLA,LAX
18,14513.0,DTLA,LAX
19,14601.0,DTLA,LAX
20,15126.0,DTLA,LAX
21,15260.0,DTLA,LAX
22,15296.0,DTLA,LAX
23,15661.0,DTLA,LAX
24,15753.0,DTLA,LAX
25,15868.0,DTLA,LAX
26,16006.0,DTLA,LAX
27,16064.0,DTLA,LAX
28,16487.0,DTLA,LAX
29,16862.0,DTLA,LAX
30,16901.0,DTLA,LAX
31,16942.0,DTLA,LAX
32,17202.0,DTLA,LAX
33,17494.0,DTLA,LAX
34,17725.0,DTLA,LAX
35,18062.0,DTLA,LAX
36,18491.0,DTLA,LAX
37,18598.0,DTLA,LAX
38,18609.0,DTLA,LAX
39,18671.0,DTLA,LAX
40,18745.0,DTLA,LAX
41,18789.0,DTLA,LAX
42,18866.0,DTLA,LAX
43,18955.0,DTLA,LAX
44,19380.0,DTLA,LAX
45,19520.0,DTLA,LAX
46,19762.0,DTLA,LAX
47,19774.0,DTLA,LAX
48,19855.0,DTLA,LAX
49,19978.0,DTLA,LAX
50,20259.0,DTLA,LAX
51,20470.0,DTLA,LAX
52,20612.0,DTLA,LAX
53,20908.0,DTLA,LAX
54,20975.0,DTLA,LAX
55,21162.0,DTLA,LAX
56,21379.0,DTLA,LAX
57,21566.0,DTLA,LAX
58,21645.0,DTLA,LAX
59,21736.0,DTLA,LAX
60,22273.0,DTLA,LAX
61,22345.0,DTLA,LAX
62,22735.0,DTLA,LAX
63,22738.0,DTLA,LAX
64,22803.0,DTLA,LAX
65,22821.0,DTLA,LAX
66,23062.0,DTLA,LAX
67,23073.0,DTLA,LAX
68,23104.0,DTLA,LAX
69,23330.0,DTLA,LAX
70,23338.0,DTLA,LAX
71,23385.0,DTLA,LAX
72,23510.0,DTLA,LAX
73,23524.0,DTLA,LAX
74,23594.0,DTLA,LAX
75,23997.0,DTLA,LAX
76,24085.0,DTLA,LAX
77,24102.0,DTLA,LAX
78,24170.0,DTLA,LAX
79,24497.0,DTLA,LAX
80,24545.0,DTLA,LAX
81,24614.0,DTLA,LAX
82,24680.0,DTLA,LAX
83,24695.0,DTLA,LAX
84,24953.0,DTLA,LAX
85,25071.0,DTLA,LAX
86,25158.0,DTLA,LAX
87,25188.0,DTLA,LAX
88,25619.0,DTLA,LAX
89,25980.0,DTLA,LAX
90,26027.0,DTLA,LAX
91,26615.0,DTLA,LAX
92,27126.0,DTLA,LAX
93,27143.0,DTLA,LAX
94,27454.0,DTLA,LAX
95,27541.0,DTLA,LAX
96,27705.0,DTLA,LAX
97,27801.0,DTLA,LAX
98,27976.0,DTLA,LAX
99,28117.0,DTLA,LAX
100,28169.0,DTLA,LAX
101,28532.0,DTLA,LAX
102,28552.0,DTLA,LAX
103,28614.0,DTLA,LAX
104,28620.0,DTLA,LAX
105,28732.0,DTLA,LAX
106,28828.0,DTLA,LAX
107,28989.0,DTLA,LAX
108,29125.0,DTLA,LAX
109,29237.0,DTLA,LAX
110,29259.0,DTLA,LAX
111,29290.0,DTLA,LAX
112,29356.0,DTLA,LAX
113,29562.0,DTLA,LAX
114,29563.0,DTLA,LAX
115,29656.0,DTLA,LAX
116,29756.0,DTLA,LAX
117,29903.0,DTLA,LAX
118,30019.0,DTLA,LAX
119,30227.0,DTLA,LAX
