passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7141.0,DTLA,LAX
1,9486.0,DTLA,LAX
2,9995.0,DTLA,LAX
3,10368.0,DTLA,LAX
4,11952.0,DTLA,LAX
5,12052.0,DTLA,LAX
6,12302.0,DTLA,LAX
7,12924.0,DTLA,LAX
8,13152.0,DTLA,LAX
9,13268.0,DTLA,LAX
10,13304.0,DTLA,LAX
11,13306.0,DTLA,LAX
12,13377.0,DTLA,LAX
13,13446.0,DTLA,LAX
14,13494.0,DTLA,LAX
15,13572.0,DTLA,LAX
16,14040.0,DTLA,LAX
17,14190.0,DTLA,LAX
18,14471.0,DTLA,LAX
19,14494.0,DTLA,LAX
20,14500.0,DTLA,LAX
21,14580.0,DTLA,LAX
22,14702.0,DTLA,LAX
23,14713.0,DTLA,LAX
24,14729.0,DTLA,LAX
25,15258.0,DTLA,LAX
26,15274.0,DTLA,LAX
27,15418.0,DTLA,LAX
28,15723.0,DTLA,LAX
29,16173.0,DTLA,LAX
30,16254.0,DTLA,LAX
31,16261.0,DTLA,LAX
32,16469.0,DTLA,LAX
33,16471.0,DTLA,LAX
34,16619.0,DTLA,LAX
35,16875.0,DTLA,LAX
36,17000.0,DTLA,LAX
37,17034.0,DTLA,LAX
38,17171.0,DTLA,LAX
39,17181.0,DTLA,LAX
40,17313.0,DTLA,LAX
41,17351.0,DTLA,LAX
42,17470.0,DTLA,LAX
43,17472.0,DTLA,LAX
44,17476.0,DTLA,LAX
45,17676.0,DTLA,LAX
46,17688.0,DTLA,LAX
47,17943.0,DTLA,LAX
48,18111.0,DTLA,LAX
49,18113.0,DTLA,LAX
50,18273.0,DTLA,LAX
51,18346.0,DTLA,LAX
52,18414.0,DTLA,LAX
53,18436.0,DTLA,LAX
54,18463.0,DTLA,LAX
55,18467.0,DTLA,LAX
56,18520.0,DTLA,LAX
57,18525.0,DTLA,LAX
58,18566.0,DTLA,LAX
59,18581.0,DTLA,LAX
60,18646.0,DTLA,LAX
61,18876.0,DTLA,LAX
62,18909.0,DTLA,LAX
63,19140.0,DTLA,LAX
64,19393.0,DTLA,LAX
65,19446.0,DTLA,LAX
66,19461.0,DTLA,LAX
67,19485.0,DTLA,LAX
68,19574.0,DTLA,LAX
69,19965.0,DTLA,LAX
70,19972.0,DTLA,LAX
71,19996.0,DTLA,LAX
72,20242.0,DTLA,LAX
73,20615.0,DTLA,LAX
74,20629.0,DTLA,LAX
75,20685.0,DTLA,LAX
76,20730.0,DTLA,LAX
77,20797.0,DTLA,LAX
78,20905.0,DTLA,LAX
79,20962.0,DTLA,LAX
80,20994.0,DTLA,LAX
81,21023.0,DTLA,LAX
82,21068.0,DTLA,LAX
83,21081.0,DTLA,LAX
84,21117.0,DTLA,LAX
85,21220.0,DTLA,LAX
86,21327.0,DTLA,LAX
87,21463.0,DTLA,LAX
88,21478.0,DTLA,LAX
89,21533.0,DTLA,LAX
90,21654.0,DTLA,LAX
91,21671.0,DTLA,LAX
92,21671.0,DTLA,LAX
93,21704.0,DTLA,LAX
94,21778.0,DTLA,LAX
95,21794.0,DTLA,LAX
96,21866.0,DTLA,LAX
97,21938.0,DTLA,LAX
98,21994.0,DTLA,LAX
99,22008.0,DTLA,LAX
100,22028.0,DTLA,LAX
101,22067.0,DTLA,LAX
102,22117.0,DTLA,LAX
103,22199.0,DTLA,LAX
104,22261.0,DTLA,LAX
105,22318.0,DTLA,LAX
106,22342.0,DTLA,LAX
107,22423.0,DTLA,LAX
108,22478.0,DTLA,LAX
109,22524.0,DTLA,LAX
110,22551.0,DTLA,LAX
111,22689.0,DTLA,LAX
112,22700.0,DTLA,LAX
113,22707.0,DTLA,LAX
114,22712.0,DTLA,LAX
115,22726.0,DTLA,LAX
116,22787.0,DTLA,LAX
117,22821.0,DTLA,LAX
118,22928.0,DTLA,LAX
119,22942.0,DTLA,LAX
120,23033.0,DTLA,LAX
121,23103.0,DTLA,LAX
122,23119.0,DTLA,LAX
123,23139.0,DTLA,LAX
124,23278.0,DTLA,LAX
125,23323.0,DTLA,LAX
126,23372.0,DTLA,LAX
127,23396.0,DTLA,LAX
128,23406.0,DTLA,LAX
129,23454.0,DTLA,LAX
130,23464.0,DTLA,LAX
131,23536.0,DTLA,LAX
132,23651.0,DTLA,LAX
133,23849.0,DTLA,LAX
134,23880.0,DTLA,LAX
135,23944.0,DTLA,LAX
136,23983.0,DTLA,LAX
137,24088.0,DTLA,LAX
138,24179.0,DTLA,LAX
139,24198.0,DTLA,LAX
140,24411.0,DTLA,LAX
141,24461.0,DTLA,LAX
142,24610.0,DTLA,LAX
143,24624.0,DTLA,LAX
144,24704.0,DTLA,LAX
145,24729.0,DTLA,LAX
146,24830.0,DTLA,LAX
147,24899.0,DTLA,LAX
148,24977.0,DTLA,LAX
149,24995.0,DTLA,LAX
150,25075.0,DTLA,LAX
151,25326.0,DTLA,LAX
152,25641.0,DTLA,LAX
153,25731.0,DTLA,LAX
154,25740.0,DTLA,LAX
155,25807.0,DTLA,LAX
156,25933.0,DTLA,LAX
157,25935.0,DTLA,LAX
158,26271.0,DTLA,LAX
159,26289.0,DTLA,LAX
160,26289.0,DTLA,LAX
161,26336.0,DTLA,LAX
162,26356.0,DTLA,LAX
163,26378.0,DTLA,LAX
164,26399.0,DTLA,LAX
165,26473.0,DTLA,LAX
166,26663.0,DTLA,LAX
