passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,100.0,DTLA,LAX
1,435.0,DTLA,LAX
2,1279.0,DTLA,LAX
3,5412.0,DTLA,LAX
4,10563.0,DTLA,LAX
5,11501.0,DTLA,LAX
6,14160.0,DTLA,LAX
7,14355.0,DTLA,LAX
8,14431.0,DTLA,LAX
9,14481.0,DTLA,LAX
10,14655.0,DTLA,LAX
11,14837.0,DTLA,LAX
12,15230.0,DTLA,LAX
13,15411.0,DTLA,LAX
14,15882.0,DTLA,LAX
15,16196.0,DTLA,LAX
16,16204.0,DTLA,LAX
17,16220.0,DTLA,LAX
18,16233.0,DTLA,LAX
19,16537.0,DTLA,LAX
20,16562.0,DTLA,LAX
21,16765.0,DTLA,LAX
22,16775.0,DTLA,LAX
23,17272.0,DTLA,LAX
24,17401.0,DTLA,LAX
25,17421.0,DTLA,LAX
26,17592.0,DTLA,LAX
27,17673.0,DTLA,LAX
28,17831.0,DTLA,LAX
29,18065.0,DTLA,LAX
30,18126.0,DTLA,LAX
31,18144.0,DTLA,LAX
32,18214.0,DTLA,LAX
33,18699.0,DTLA,LAX
34,18765.0,DTLA,LAX
35,18783.0,DTLA,LAX
36,18817.0,DTLA,LAX
37,19198.0,DTLA,LAX
38,19653.0,DTLA,LAX
39,19773.0,DTLA,LAX
40,19837.0,DTLA,LAX
41,19867.0,DTLA,LAX
42,19989.0,DTLA,LAX
43,20464.0,DTLA,LAX
44,20616.0,DTLA,LAX
45,20632.0,DTLA,LAX
46,20819.0,DTLA,LAX
47,20963.0,DTLA,LAX
48,20998.0,DTLA,LAX
49,21141.0,DTLA,LAX
50,21309.0,DTLA,LAX
51,21346.0,DTLA,LAX
52,21386.0,DTLA,LAX
53,21624.0,DTLA,LAX
54,21630.0,DTLA,LAX
55,21874.0,DTLA,LAX
56,21924.0,DTLA,LAX
57,22082.0,DTLA,LAX
58,22116.0,DTLA,LAX
59,22284.0,DTLA,LAX
60,22324.0,DTLA,LAX
61,22560.0,DTLA,LAX
62,22588.0,DTLA,LAX
63,22647.0,DTLA,LAX
64,22679.0,DTLA,LAX
65,22731.0,DTLA,LAX
66,22742.0,DTLA,LAX
67,22847.0,DTLA,LAX
68,22961.0,DTLA,LAX
69,23005.0,DTLA,LAX
70,23065.0,DTLA,LAX
71,23187.0,DTLA,LAX
72,23270.0,DTLA,LAX
73,23274.0,DTLA,LAX
74,23410.0,DTLA,LAX
75,23545.0,DTLA,LAX
76,23563.0,DTLA,LAX
77,23640.0,DTLA,LAX
78,23750.0,DTLA,LAX
79,23869.0,DTLA,LAX
80,24021.0,DTLA,LAX
81,24081.0,DTLA,LAX
82,24253.0,DTLA,LAX
83,24318.0,DTLA,LAX
84,24582.0,DTLA,LAX
85,24591.0,DTLA,LAX
86,24626.0,DTLA,LAX
87,24826.0,DTLA,LAX
88,24986.0,DTLA,LAX
89,25008.0,DTLA,LAX
90,25133.0,DTLA,LAX
91,25156.0,DTLA,LAX
92,25178.0,DTLA,LAX
93,25421.0,DTLA,LAX
94,25599.0,DTLA,LAX
95,25654.0,DTLA,LAX
96,25673.0,DTLA,LAX
