passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,252.0,DTLA,LAX
1,540.0,DTLA,LAX
2,633.0,DTLA,LAX
3,639.0,DTLA,LAX
4,5084.0,DTLA,LAX
5,5372.0,DTLA,LAX
6,10032.0,DTLA,LAX
7,10532.0,DTLA,LAX
8,11841.0,DTLA,LAX
9,13600.0,DTLA,LAX
10,13870.0,DTLA,LAX
11,14407.0,DTLA,LAX
12,14456.0,DTLA,LAX
13,14523.0,DTLA,LAX
14,14620.0,DTLA,LAX
15,14755.0,DTLA,LAX
16,15443.0,DTLA,LAX
17,16044.0,DTLA,LAX
18,16713.0,DTLA,LAX
19,16872.0,DTLA,LAX
20,16937.0,DTLA,LAX
21,17022.0,DTLA,LAX
22,17656.0,DTLA,LAX
23,18285.0,DTLA,LAX
24,18526.0,DTLA,LAX
25,18536.0,DTLA,LAX
26,18547.0,DTLA,LAX
27,18858.0,DTLA,LAX
28,19130.0,DTLA,LAX
29,19161.0,DTLA,LAX
30,19282.0,DTLA,LAX
31,19350.0,DTLA,LAX
32,19442.0,DTLA,LAX
33,19501.0,DTLA,LAX
34,20129.0,DTLA,LAX
35,20454.0,DTLA,LAX
36,20563.0,DTLA,LAX
37,20665.0,DTLA,LAX
38,21567.0,DTLA,LAX
39,21582.0,DTLA,LAX
40,21583.0,DTLA,LAX
41,21761.0,DTLA,LAX
42,21773.0,DTLA,LAX
43,21929.0,DTLA,LAX
44,22046.0,DTLA,LAX
45,22167.0,DTLA,LAX
46,22241.0,DTLA,LAX
47,22306.0,DTLA,LAX
48,22340.0,DTLA,LAX
49,22539.0,DTLA,LAX
50,22550.0,DTLA,LAX
51,22592.0,DTLA,LAX
52,22638.0,DTLA,LAX
53,22697.0,DTLA,LAX
54,22744.0,DTLA,LAX
55,22845.0,DTLA,LAX
56,22868.0,DTLA,LAX
57,22920.0,DTLA,LAX
58,23140.0,DTLA,LAX
59,23147.0,DTLA,LAX
60,23312.0,DTLA,LAX
61,23338.0,DTLA,LAX
62,23750.0,DTLA,LAX
63,23885.0,DTLA,LAX
64,23928.0,DTLA,LAX
65,24504.0,DTLA,LAX
66,24624.0,DTLA,LAX
67,24885.0,DTLA,LAX
68,25296.0,DTLA,LAX
69,25368.0,DTLA,LAX
70,25445.0,DTLA,LAX
71,25450.0,DTLA,LAX
72,25491.0,DTLA,LAX
73,25585.0,DTLA,LAX
74,25775.0,DTLA,LAX
75,25885.0,DTLA,LAX
76,26052.0,DTLA,LAX
77,26163.0,DTLA,LAX
78,26170.0,DTLA,LAX
79,26700.0,DTLA,LAX
80,26709.0,DTLA,LAX
81,26714.0,DTLA,LAX
82,26774.0,DTLA,LAX
83,26799.0,DTLA,LAX
84,26822.0,DTLA,LAX
85,27080.0,DTLA,LAX
86,27379.0,DTLA,LAX
87,27532.0,DTLA,LAX
88,27552.0,DTLA,LAX
89,27559.0,DTLA,LAX
90,27783.0,DTLA,LAX
91,27853.0,DTLA,LAX
92,27866.0,DTLA,LAX
93,27946.0,DTLA,LAX
94,28078.0,DTLA,LAX
95,28186.0,DTLA,LAX
96,28640.0,DTLA,LAX
97,28736.0,DTLA,LAX
98,28804.0,DTLA,LAX
99,28939.0,DTLA,LAX
100,29099.0,DTLA,LAX
