passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,301.0,DTLA,LAX
1,594.0,DTLA,LAX
2,796.0,DTLA,LAX
3,833.0,DTLA,LAX
4,1082.0,DTLA,LAX
5,1444.0,DTLA,LAX
6,6721.0,DTLA,LAX
7,11699.0,DTLA,LAX
8,12724.0,DTLA,LAX
9,13749.0,DTLA,LAX
10,14176.0,DTLA,LAX
11,14580.0,DTLA,LAX
12,14609.0,DTLA,LAX
13,14826.0,DTLA,LAX
14,15041.0,DTLA,LAX
15,15736.0,DTLA,LAX
16,16051.0,DTLA,LAX
17,16366.0,DTLA,LAX
18,16457.0,DTLA,LAX
19,16926.0,DTLA,LAX
20,17041.0,DTLA,LAX
21,17307.0,DTLA,LAX
22,17795.0,DTLA,LAX
23,18448.0,DTLA,LAX
24,18684.0,DTLA,LAX
25,18782.0,DTLA,LAX
26,18809.0,DTLA,LAX
27,18971.0,DTLA,LAX
28,19313.0,DTLA,LAX
29,19437.0,DTLA,LAX
30,19786.0,DTLA,LAX
31,19964.0,DTLA,LAX
32,19979.0,DTLA,LAX
33,20110.0,DTLA,LAX
34,20131.0,DTLA,LAX
35,20206.0,DTLA,LAX
36,20350.0,DTLA,LAX
37,20526.0,DTLA,LAX
38,20672.0,DTLA,LAX
39,20787.0,DTLA,LAX
40,20981.0,DTLA,LAX
41,21068.0,DTLA,LAX
42,21083.0,DTLA,LAX
43,21106.0,DTLA,LAX
44,21164.0,DTLA,LAX
45,21263.0,DTLA,LAX
46,21408.0,DTLA,LAX
47,21756.0,DTLA,LAX
48,22030.0,DTLA,LAX
49,22124.0,DTLA,LAX
50,22296.0,DTLA,LAX
51,22395.0,DTLA,LAX
52,22463.0,DTLA,LAX
53,22463.0,DTLA,LAX
54,22739.0,DTLA,LAX
55,22766.0,DTLA,LAX
56,22772.0,DTLA,LAX
57,22892.0,DTLA,LAX
58,22908.0,DTLA,LAX
59,23008.0,DTLA,LAX
60,23009.0,DTLA,LAX
61,23048.0,DTLA,LAX
62,23186.0,DTLA,LAX
63,23387.0,DTLA,LAX
64,23621.0,DTLA,LAX
65,23674.0,DTLA,LAX
66,24084.0,DTLA,LAX
67,24120.0,DTLA,LAX
68,24345.0,DTLA,LAX
69,24405.0,DTLA,LAX
70,24667.0,DTLA,LAX
71,24795.0,DTLA,LAX
72,24805.0,DTLA,LAX
73,24812.0,DTLA,LAX
74,24893.0,DTLA,LAX
75,25119.0,DTLA,LAX
76,25128.0,DTLA,LAX
77,25199.0,DTLA,LAX
78,25235.0,DTLA,LAX
79,25385.0,DTLA,LAX
80,25513.0,DTLA,LAX
81,25559.0,DTLA,LAX
82,25564.0,DTLA,LAX
83,25648.0,DTLA,LAX
84,25659.0,DTLA,LAX
85,25907.0,DTLA,LAX
86,25986.0,DTLA,LAX
87,26128.0,DTLA,LAX
88,26358.0,DTLA,LAX
89,26884.0,DTLA,LAX
90,26930.0,DTLA,LAX
91,27177.0,DTLA,LAX
92,27191.0,DTLA,LAX
93,27220.0,DTLA,LAX
94,27288.0,DTLA,LAX
95,27625.0,DTLA,LAX
96,27726.0,DTLA,LAX
97,27762.0,DTLA,LAX
98,28040.0,DTLA,LAX
99,28050.0,DTLA,LAX
100,28131.0,DTLA,LAX
101,28315.0,DTLA,LAX
102,28513.0,DTLA,LAX
103,28658.0,DTLA,LAX
104,28679.0,DTLA,LAX
105,28706.0,DTLA,LAX
106,28764.0,DTLA,LAX
107,28793.0,DTLA,LAX
108,28832.0,DTLA,LAX
109,29023.0,DTLA,LAX
110,29312.0,DTLA,LAX
111,29336.0,DTLA,LAX
112,29389.0,DTLA,LAX
113,29564.0,DTLA,LAX
114,29577.0,DTLA,LAX
115,29763.0,DTLA,LAX
116,29794.0,DTLA,LAX
117,29867.0,DTLA,LAX
118,30000.0,DTLA,LAX
119,30004.0,DTLA,LAX
120,30193.0,DTLA,LAX
121,30361.0,DTLA,LAX
122,30529.0,DTLA,LAX
123,30570.0,DTLA,LAX
124,30718.0,DTLA,LAX
125,30822.0,DTLA,LAX
126,30824.0,DTLA,LAX
127,30866.0,DTLA,LAX
128,30871.0,DTLA,LAX
129,30873.0,DTLA,LAX
130,30884.0,DTLA,LAX
131,31007.0,DTLA,LAX
132,31035.0,DTLA,LAX
133,31048.0,DTLA,LAX
134,31183.0,DTLA,LAX
135,31445.0,DTLA,LAX
136,31649.0,DTLA,LAX
137,31745.0,DTLA,LAX
138,31825.0,DTLA,LAX
139,31837.0,DTLA,LAX
140,31906.0,DTLA,LAX
141,31917.0,DTLA,LAX
142,32249.0,DTLA,LAX
143,32498.0,DTLA,LAX
144,32514.0,DTLA,LAX
145,32559.0,DTLA,LAX
146,32649.0,DTLA,LAX
147,32768.0,DTLA,LAX
148,32778.0,DTLA,LAX
149,33057.0,DTLA,LAX
150,33283.0,DTLA,LAX
151,33292.0,DTLA,LAX
152,33340.0,DTLA,LAX
153,33400.0,DTLA,LAX
154,33407.0,DTLA,LAX
155,33521.0,DTLA,LAX
156,33529.0,DTLA,LAX
157,33532.0,DTLA,LAX
158,34159.0,DTLA,LAX
159,34224.0,DTLA,LAX
160,34273.0,DTLA,LAX
161,34287.0,DTLA,LAX
162,34375.0,DTLA,LAX
163,34388.0,DTLA,LAX
164,34510.0,DTLA,LAX
165,34545.0,DTLA,LAX
166,34691.0,DTLA,LAX
167,34745.0,DTLA,LAX
168,34906.0,DTLA,LAX
169,34915.0,DTLA,LAX
170,34918.0,DTLA,LAX
171,34942.0,DTLA,LAX
172,34999.0,DTLA,LAX
173,35004.0,DTLA,LAX
174,35027.0,DTLA,LAX
175,35114.0,DTLA,LAX
176,35407.0,DTLA,LAX
177,35623.0,DTLA,LAX
178,35671.0,DTLA,LAX
179,35904.0,DTLA,LAX
180,36254.0,DTLA,LAX
181,36397.0,DTLA,LAX
182,36715.0,DTLA,LAX
183,36856.0,DTLA,LAX
184,36875.0,DTLA,LAX
185,37096.0,DTLA,LAX
186,37151.0,DTLA,LAX
187,37169.0,DTLA,LAX
188,37250.0,DTLA,LAX
189,37270.0,DTLA,LAX
190,37283.0,DTLA,LAX
191,37674.0,DTLA,LAX
192,37716.0,DTLA,LAX
193,37813.0,DTLA,LAX
