passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1469.0,DTLA,LAX
1,1991.0,DTLA,LAX
2,3236.0,DTLA,LAX
3,3421.0,DTLA,LAX
4,6816.0,DTLA,LAX
5,8826.0,DTLA,LAX
6,8864.0,DTLA,LAX
7,9366.0,DTLA,LAX
8,9875.0,DTLA,LAX
9,10817.0,DTLA,LAX
10,11394.0,DTLA,LAX
11,11394.0,DTLA,LAX
12,11836.0,DTLA,LAX
13,11838.0,DTLA,LAX
14,11874.0,DTLA,LAX
15,12839.0,DTLA,LAX
16,13035.0,DTLA,LAX
17,13542.0,DTLA,LAX
18,13639.0,DTLA,LAX
19,13697.0,DTLA,LAX
20,13784.0,DTLA,LAX
21,13800.0,DTLA,LAX
22,13956.0,DTLA,LAX
23,14026.0,DTLA,LAX
24,14171.0,DTLA,LAX
25,14403.0,DTLA,LAX
26,14509.0,DTLA,LAX
27,14517.0,DTLA,LAX
28,14559.0,DTLA,LAX
29,14716.0,DTLA,LAX
30,14783.0,DTLA,LAX
31,14998.0,DTLA,LAX
32,15076.0,DTLA,LAX
33,15194.0,DTLA,LAX
34,15467.0,DTLA,LAX
35,15556.0,DTLA,LAX
36,15668.0,DTLA,LAX
37,15735.0,DTLA,LAX
38,15805.0,DTLA,LAX
39,16122.0,DTLA,LAX
40,16266.0,DTLA,LAX
41,16276.0,DTLA,LAX
42,16382.0,DTLA,LAX
43,16426.0,DTLA,LAX
44,16475.0,DTLA,LAX
45,16577.0,DTLA,LAX
46,16699.0,DTLA,LAX
47,16722.0,DTLA,LAX
48,16950.0,DTLA,LAX
49,17018.0,DTLA,LAX
50,17038.0,DTLA,LAX
51,17071.0,DTLA,LAX
52,17165.0,DTLA,LAX
53,17217.0,DTLA,LAX
54,17252.0,DTLA,LAX
55,17282.0,DTLA,LAX
56,17293.0,DTLA,LAX
57,17328.0,DTLA,LAX
58,17441.0,DTLA,LAX
59,17490.0,DTLA,LAX
60,17496.0,DTLA,LAX
61,17619.0,DTLA,LAX
62,17660.0,DTLA,LAX
63,17663.0,DTLA,LAX
64,17719.0,DTLA,LAX
65,17939.0,DTLA,LAX
66,18047.0,DTLA,LAX
67,18249.0,DTLA,LAX
68,18318.0,DTLA,LAX
69,18470.0,DTLA,LAX
70,18639.0,DTLA,LAX
71,18649.0,DTLA,LAX
72,18732.0,DTLA,LAX
73,18755.0,DTLA,LAX
74,18960.0,DTLA,LAX
75,19001.0,DTLA,LAX
76,19014.0,DTLA,LAX
77,19127.0,DTLA,LAX
78,19168.0,DTLA,LAX
79,19352.0,DTLA,LAX
80,19368.0,DTLA,LAX
81,19379.0,DTLA,LAX
82,19402.0,DTLA,LAX
83,19435.0,DTLA,LAX
84,19484.0,DTLA,LAX
85,19500.0,DTLA,LAX
86,19503.0,DTLA,LAX
87,19569.0,DTLA,LAX
88,19721.0,DTLA,LAX
89,19934.0,DTLA,LAX
90,20071.0,DTLA,LAX
91,20124.0,DTLA,LAX
92,20230.0,DTLA,LAX
93,20239.0,DTLA,LAX
94,20378.0,DTLA,LAX
95,20586.0,DTLA,LAX
96,20735.0,DTLA,LAX
97,20753.0,DTLA,LAX
98,20786.0,DTLA,LAX
99,20859.0,DTLA,LAX
100,20879.0,DTLA,LAX
101,21122.0,DTLA,LAX
102,21256.0,DTLA,LAX
103,21340.0,DTLA,LAX
104,21364.0,DTLA,LAX
105,21382.0,DTLA,LAX
106,21423.0,DTLA,LAX
107,21461.0,DTLA,LAX
108,21566.0,DTLA,LAX
109,21570.0,DTLA,LAX
110,21909.0,DTLA,LAX
111,21926.0,DTLA,LAX
112,22003.0,DTLA,LAX
113,22004.0,DTLA,LAX
114,22027.0,DTLA,LAX
115,22054.0,DTLA,LAX
116,22073.0,DTLA,LAX
117,22102.0,DTLA,LAX
118,22105.0,DTLA,LAX
119,22147.0,DTLA,LAX
120,22197.0,DTLA,LAX
121,22224.0,DTLA,LAX
122,22256.0,DTLA,LAX
123,22280.0,DTLA,LAX
124,22352.0,DTLA,LAX
125,22424.0,DTLA,LAX
126,22437.0,DTLA,LAX
127,22502.0,DTLA,LAX
128,22502.0,DTLA,LAX
129,22513.0,DTLA,LAX
130,22586.0,DTLA,LAX
131,22592.0,DTLA,LAX
132,22732.0,DTLA,LAX
133,22774.0,DTLA,LAX
134,22846.0,DTLA,LAX
135,22973.0,DTLA,LAX
136,23172.0,DTLA,LAX
137,23421.0,DTLA,LAX
138,23498.0,DTLA,LAX
139,23532.0,DTLA,LAX
140,23600.0,DTLA,LAX
141,23613.0,DTLA,LAX
142,23673.0,DTLA,LAX
143,23747.0,DTLA,LAX
144,23928.0,DTLA,LAX
145,23963.0,DTLA,LAX
146,24016.0,DTLA,LAX
147,24079.0,DTLA,LAX
148,24112.0,DTLA,LAX
149,24120.0,DTLA,LAX
150,24128.0,DTLA,LAX
151,24144.0,DTLA,LAX
152,24220.0,DTLA,LAX
153,24300.0,DTLA,LAX
154,24361.0,DTLA,LAX
155,24387.0,DTLA,LAX
156,24398.0,DTLA,LAX
157,24422.0,DTLA,LAX
158,24462.0,DTLA,LAX
159,24469.0,DTLA,LAX
160,24581.0,DTLA,LAX
161,24669.0,DTLA,LAX
162,24776.0,DTLA,LAX
163,24786.0,DTLA,LAX
164,24807.0,DTLA,LAX
165,24847.0,DTLA,LAX
166,25193.0,DTLA,LAX
167,25461.0,DTLA,LAX
168,25464.0,DTLA,LAX
169,25492.0,DTLA,LAX
170,25598.0,DTLA,LAX
171,25652.0,DTLA,LAX
172,25716.0,DTLA,LAX
173,25918.0,DTLA,LAX
174,26042.0,DTLA,LAX
175,26120.0,DTLA,LAX
176,26167.0,DTLA,LAX
177,26287.0,DTLA,LAX
178,26327.0,DTLA,LAX
179,26489.0,DTLA,LAX
180,26522.0,DTLA,LAX
181,26672.0,DTLA,LAX
182,26691.0,DTLA,LAX
183,26706.0,DTLA,LAX
184,26756.0,DTLA,LAX
185,26815.0,DTLA,LAX
186,26821.0,DTLA,LAX
187,26875.0,DTLA,LAX
188,26913.0,DTLA,LAX
189,26981.0,DTLA,LAX
190,27117.0,DTLA,LAX
191,27151.0,DTLA,LAX
192,27209.0,DTLA,LAX
193,27210.0,DTLA,LAX
194,27270.0,DTLA,LAX
195,27426.0,DTLA,LAX
196,27459.0,DTLA,LAX
197,27514.0,DTLA,LAX
198,27553.0,DTLA,LAX
199,27734.0,DTLA,LAX
200,27786.0,DTLA,LAX
201,27924.0,DTLA,LAX
202,27966.0,DTLA,LAX
203,28014.0,DTLA,LAX
204,28045.0,DTLA,LAX
205,28166.0,DTLA,LAX
