passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2692.0,DTLA,LAX
1,4091.0,DTLA,LAX
2,9888.0,DTLA,LAX
3,10116.0,DTLA,LAX
4,10642.0,DTLA,LAX
5,11710.0,DTLA,LAX
6,13899.0,DTLA,LAX
7,14398.0,DTLA,LAX
8,14522.0,DTLA,LAX
9,14678.0,DTLA,LAX
10,15159.0,DTLA,LAX
11,15274.0,DTLA,LAX
12,15467.0,DTLA,LAX
13,15711.0,DTLA,LAX
14,15921.0,DTLA,LAX
15,15922.0,DTLA,LAX
16,15986.0,DTLA,LAX
17,16006.0,DTLA,LAX
18,16140.0,DTLA,LAX
19,16150.0,DTLA,LAX
20,16165.0,DTLA,LAX
21,16193.0,DTLA,LAX
22,16266.0,DTLA,LAX
23,16441.0,DTLA,LAX
24,16719.0,DTLA,LAX
25,16853.0,DTLA,LAX
26,17210.0,DTLA,LAX
27,17354.0,DTLA,LAX
28,17485.0,DTLA,LAX
29,17521.0,DTLA,LAX
30,18189.0,DTLA,LAX
31,18299.0,DTLA,LAX
32,18436.0,DTLA,LAX
33,18559.0,DTLA,LAX
34,18770.0,DTLA,LAX
35,18772.0,DTLA,LAX
36,19018.0,DTLA,LAX
37,19048.0,DTLA,LAX
38,19109.0,DTLA,LAX
39,19177.0,DTLA,LAX
40,19278.0,DTLA,LAX
41,19423.0,DTLA,LAX
42,19438.0,DTLA,LAX
43,19550.0,DTLA,LAX
44,20105.0,DTLA,LAX
45,20267.0,DTLA,LAX
46,20315.0,DTLA,LAX
47,20414.0,DTLA,LAX
48,20485.0,DTLA,LAX
49,20517.0,DTLA,LAX
50,20562.0,DTLA,LAX
51,20612.0,DTLA,LAX
52,20646.0,DTLA,LAX
53,20855.0,DTLA,LAX
54,20857.0,DTLA,LAX
55,20868.0,DTLA,LAX
56,20891.0,DTLA,LAX
57,20953.0,DTLA,LAX
58,20993.0,DTLA,LAX
59,21015.0,DTLA,LAX
60,21069.0,DTLA,LAX
61,21112.0,DTLA,LAX
62,21254.0,DTLA,LAX
63,21273.0,DTLA,LAX
64,21352.0,DTLA,LAX
65,21402.0,DTLA,LAX
66,21526.0,DTLA,LAX
67,21593.0,DTLA,LAX
68,21608.0,DTLA,LAX
69,21760.0,DTLA,LAX
70,21966.0,DTLA,LAX
71,22027.0,DTLA,LAX
72,22083.0,DTLA,LAX
73,22283.0,DTLA,LAX
74,22295.0,DTLA,LAX
75,22476.0,DTLA,LAX
76,22604.0,DTLA,LAX
77,22727.0,DTLA,LAX
78,22745.0,DTLA,LAX
79,22808.0,DTLA,LAX
80,22928.0,DTLA,LAX
81,22938.0,DTLA,LAX
82,22974.0,DTLA,LAX
83,23233.0,DTLA,LAX
84,23392.0,DTLA,LAX
85,23651.0,DTLA,LAX
86,23805.0,DTLA,LAX
87,23891.0,DTLA,LAX
88,23994.0,DTLA,LAX
89,24131.0,DTLA,LAX
