passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4075.0,DTLA,LAX
1,5720.0,DTLA,LAX
2,9920.0,DTLA,LAX
3,11031.0,DTLA,LAX
4,11277.0,DTLA,LAX
5,12213.0,DTLA,LAX
6,12745.0,DTLA,LAX
7,13072.0,DTLA,LAX
8,13173.0,DTLA,LAX
9,13318.0,DTLA,LAX
10,13678.0,DTLA,LAX
11,13787.0,DTLA,LAX
12,13787.0,DTLA,LAX
13,14226.0,DTLA,LAX
14,14617.0,DTLA,LAX
15,14847.0,DTLA,LAX
16,14900.0,DTLA,LAX
17,15908.0,DTLA,LAX
18,16546.0,DTLA,LAX
19,16663.0,DTLA,LAX
20,16917.0,DTLA,LAX
21,17045.0,DTLA,LAX
22,17098.0,DTLA,LAX
23,17294.0,DTLA,LAX
24,17737.0,DTLA,LAX
25,18532.0,DTLA,LAX
26,18594.0,DTLA,LAX
27,18664.0,DTLA,LAX
28,19559.0,DTLA,LAX
29,19679.0,DTLA,LAX
30,19719.0,DTLA,LAX
31,19819.0,DTLA,LAX
32,19989.0,DTLA,LAX
33,20002.0,DTLA,LAX
34,20018.0,DTLA,LAX
35,20053.0,DTLA,LAX
36,20123.0,DTLA,LAX
37,20282.0,DTLA,LAX
38,20374.0,DTLA,LAX
39,20501.0,DTLA,LAX
40,20550.0,DTLA,LAX
41,20560.0,DTLA,LAX
42,20616.0,DTLA,LAX
43,20710.0,DTLA,LAX
44,20772.0,DTLA,LAX
45,20956.0,DTLA,LAX
46,21143.0,DTLA,LAX
47,21388.0,DTLA,LAX
48,21411.0,DTLA,LAX
49,21479.0,DTLA,LAX
50,21498.0,DTLA,LAX
51,21587.0,DTLA,LAX
52,21606.0,DTLA,LAX
53,21716.0,DTLA,LAX
54,21746.0,DTLA,LAX
55,21887.0,DTLA,LAX
56,22405.0,DTLA,LAX
57,22483.0,DTLA,LAX
58,22599.0,DTLA,LAX
59,22758.0,DTLA,LAX
60,22789.0,DTLA,LAX
61,22810.0,DTLA,LAX
62,22821.0,DTLA,LAX
63,22933.0,DTLA,LAX
64,22959.0,DTLA,LAX
65,22998.0,DTLA,LAX
66,23068.0,DTLA,LAX
67,23347.0,DTLA,LAX
68,23421.0,DTLA,LAX
69,23506.0,DTLA,LAX
70,23511.0,DTLA,LAX
71,23562.0,DTLA,LAX
72,23596.0,DTLA,LAX
73,23678.0,DTLA,LAX
74,23726.0,DTLA,LAX
75,23950.0,DTLA,LAX
76,24070.0,DTLA,LAX
77,24085.0,DTLA,LAX
78,24134.0,DTLA,LAX
79,24439.0,DTLA,LAX
80,24492.0,DTLA,LAX
81,24653.0,DTLA,LAX
82,24854.0,DTLA,LAX
83,24929.0,DTLA,LAX
84,24946.0,DTLA,LAX
85,24992.0,DTLA,LAX
86,25192.0,DTLA,LAX
87,25193.0,DTLA,LAX
88,25389.0,DTLA,LAX
89,25441.0,DTLA,LAX
90,25585.0,DTLA,LAX
91,25689.0,DTLA,LAX
92,25736.0,DTLA,LAX
93,25836.0,DTLA,LAX
94,25932.0,DTLA,LAX
