passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9507.0,DTLA,LAX
1,10169.0,DTLA,LAX
2,10610.0,DTLA,LAX
3,11409.0,DTLA,LAX
4,11618.0,DTLA,LAX
5,11749.0,DTLA,LAX
6,12768.0,DTLA,LAX
7,13016.0,DTLA,LAX
8,13253.0,DTLA,LAX
9,13270.0,DTLA,LAX
10,13517.0,DTLA,LAX
11,13580.0,DTLA,LAX
12,14291.0,DTLA,LAX
13,14465.0,DTLA,LAX
14,14484.0,DTLA,LAX
15,14493.0,DTLA,LAX
16,14726.0,DTLA,LAX
17,14771.0,DTLA,LAX
18,14806.0,DTLA,LAX
19,14811.0,DTLA,LAX
20,15116.0,DTLA,LAX
21,15129.0,DTLA,LAX
22,15590.0,DTLA,LAX
23,15605.0,DTLA,LAX
24,15840.0,DTLA,LAX
25,16074.0,DTLA,LAX
26,16114.0,DTLA,LAX
27,16136.0,DTLA,LAX
28,16510.0,DTLA,LAX
29,16529.0,DTLA,LAX
30,16607.0,DTLA,LAX
31,16880.0,DTLA,LAX
32,17089.0,DTLA,LAX
33,17346.0,DTLA,LAX
34,17382.0,DTLA,LAX
35,17383.0,DTLA,LAX
36,17428.0,DTLA,LAX
37,17494.0,DTLA,LAX
38,17526.0,DTLA,LAX
39,17549.0,DTLA,LAX
40,17998.0,DTLA,LAX
41,18104.0,DTLA,LAX
42,18120.0,DTLA,LAX
43,18192.0,DTLA,LAX
44,18273.0,DTLA,LAX
45,18373.0,DTLA,LAX
46,18379.0,DTLA,LAX
47,18434.0,DTLA,LAX
48,18511.0,DTLA,LAX
49,18662.0,DTLA,LAX
50,18704.0,DTLA,LAX
51,18814.0,DTLA,LAX
52,18882.0,DTLA,LAX
53,18887.0,DTLA,LAX
54,19000.0,DTLA,LAX
55,19054.0,DTLA,LAX
56,19492.0,DTLA,LAX
57,19568.0,DTLA,LAX
58,19602.0,DTLA,LAX
59,19626.0,DTLA,LAX
60,19673.0,DTLA,LAX
61,19690.0,DTLA,LAX
62,19809.0,DTLA,LAX
63,19829.0,DTLA,LAX
64,20055.0,DTLA,LAX
65,20364.0,DTLA,LAX
66,20432.0,DTLA,LAX
67,20537.0,DTLA,LAX
68,20758.0,DTLA,LAX
69,20974.0,DTLA,LAX
70,21045.0,DTLA,LAX
71,21118.0,DTLA,LAX
72,21145.0,DTLA,LAX
73,21190.0,DTLA,LAX
74,21379.0,DTLA,LAX
75,21394.0,DTLA,LAX
76,21489.0,DTLA,LAX
77,21512.0,DTLA,LAX
78,21539.0,DTLA,LAX
79,21814.0,DTLA,LAX
80,21882.0,DTLA,LAX
81,21946.0,DTLA,LAX
82,21960.0,DTLA,LAX
83,22050.0,DTLA,LAX
84,22138.0,DTLA,LAX
85,22182.0,DTLA,LAX
86,22193.0,DTLA,LAX
87,22249.0,DTLA,LAX
88,22289.0,DTLA,LAX
89,22370.0,DTLA,LAX
90,22433.0,DTLA,LAX
91,22497.0,DTLA,LAX
92,22565.0,DTLA,LAX
93,22585.0,DTLA,LAX
94,22881.0,DTLA,LAX
95,23028.0,DTLA,LAX
96,23051.0,DTLA,LAX
97,23082.0,DTLA,LAX
98,23104.0,DTLA,LAX
99,23146.0,DTLA,LAX
100,23154.0,DTLA,LAX
101,23173.0,DTLA,LAX
102,23210.0,DTLA,LAX
103,23335.0,DTLA,LAX
104,23374.0,DTLA,LAX
105,23388.0,DTLA,LAX
106,23412.0,DTLA,LAX
107,23427.0,DTLA,LAX
108,23472.0,DTLA,LAX
109,23724.0,DTLA,LAX
110,23904.0,DTLA,LAX
111,24017.0,DTLA,LAX
112,24184.0,DTLA,LAX
113,24191.0,DTLA,LAX
114,24246.0,DTLA,LAX
115,24258.0,DTLA,LAX
116,24459.0,DTLA,LAX
117,24485.0,DTLA,LAX
118,24491.0,DTLA,LAX
119,24572.0,DTLA,LAX
120,24645.0,DTLA,LAX
121,24796.0,DTLA,LAX
122,24856.0,DTLA,LAX
123,25012.0,DTLA,LAX
124,25146.0,DTLA,LAX
125,25189.0,DTLA,LAX
126,25289.0,DTLA,LAX
127,25361.0,DTLA,LAX
128,25523.0,DTLA,LAX
129,25620.0,DTLA,LAX
130,25690.0,DTLA,LAX
131,25697.0,DTLA,LAX
132,25769.0,DTLA,LAX
133,25779.0,DTLA,LAX
134,25803.0,DTLA,LAX
135,25832.0,DTLA,LAX
136,25900.0,DTLA,LAX
137,25977.0,DTLA,LAX
138,26022.0,DTLA,LAX
139,26255.0,DTLA,LAX
140,26396.0,DTLA,LAX
141,26399.0,DTLA,LAX
142,26603.0,DTLA,LAX
143,26640.0,DTLA,LAX
144,26677.0,DTLA,LAX
145,26694.0,DTLA,LAX
146,26744.0,DTLA,LAX
147,27021.0,DTLA,LAX
148,27033.0,DTLA,LAX
149,27209.0,DTLA,LAX
150,27273.0,DTLA,LAX
151,27280.0,DTLA,LAX
152,27285.0,DTLA,LAX
153,27318.0,DTLA,LAX
154,27333.0,DTLA,LAX
155,27359.0,DTLA,LAX
156,27368.0,DTLA,LAX
157,27538.0,DTLA,LAX
158,27709.0,DTLA,LAX
159,27734.0,DTLA,LAX
160,28052.0,DTLA,LAX
161,28208.0,DTLA,LAX
162,28751.0,DTLA,LAX
163,28783.0,DTLA,LAX
164,28816.0,DTLA,LAX
165,29029.0,DTLA,LAX
166,29040.0,DTLA,LAX
167,29205.0,DTLA,LAX
168,29209.0,DTLA,LAX
169,29356.0,DTLA,LAX
170,29434.0,DTLA,LAX
171,29451.0,DTLA,LAX
172,29678.0,DTLA,LAX
173,29724.0,DTLA,LAX
174,29745.0,DTLA,LAX
175,29793.0,DTLA,LAX
176,29840.0,DTLA,LAX
177,29924.0,DTLA,LAX
178,29940.0,DTLA,LAX
179,29978.0,DTLA,LAX
180,30252.0,DTLA,LAX
181,30260.0,DTLA,LAX
182,30509.0,DTLA,LAX
183,30527.0,DTLA,LAX
184,30578.0,DTLA,LAX
185,30585.0,DTLA,LAX
186,30620.0,DTLA,LAX
187,30646.0,DTLA,LAX
188,30672.0,DTLA,LAX
189,30678.0,DTLA,LAX
190,30816.0,DTLA,LAX
191,30978.0,DTLA,LAX
192,31069.0,DTLA,LAX
193,31151.0,DTLA,LAX
194,31202.0,DTLA,LAX
195,31298.0,DTLA,LAX
196,31359.0,DTLA,LAX
197,31386.0,DTLA,LAX
198,31436.0,DTLA,LAX
199,31568.0,DTLA,LAX
200,31972.0,DTLA,LAX
201,32090.0,DTLA,LAX
202,32214.0,DTLA,LAX
203,32225.0,DTLA,LAX
204,32437.0,DTLA,LAX
205,32485.0,DTLA,LAX
206,32660.0,DTLA,LAX
207,32790.0,DTLA,LAX
208,32809.0,DTLA,LAX
209,32814.0,DTLA,LAX
210,32912.0,DTLA,LAX
211,32947.0,DTLA,LAX
212,32962.0,DTLA,LAX
213,33129.0,DTLA,LAX
214,33288.0,DTLA,LAX
215,33334.0,DTLA,LAX
216,33479.0,DTLA,LAX
217,33505.0,DTLA,LAX
218,33552.0,DTLA,LAX
219,33613.0,DTLA,LAX
220,33746.0,DTLA,LAX
221,33749.0,DTLA,LAX
222,34189.0,DTLA,LAX
223,34373.0,DTLA,LAX
224,34376.0,DTLA,LAX
225,34390.0,DTLA,LAX
226,34399.0,DTLA,LAX
227,34426.0,DTLA,LAX
228,34472.0,DTLA,LAX
229,34580.0,DTLA,LAX
230,34589.0,DTLA,LAX
231,34603.0,DTLA,LAX
232,34607.0,DTLA,LAX
233,34989.0,DTLA,LAX
234,35109.0,DTLA,LAX
235,35131.0,DTLA,LAX
236,35131.0,DTLA,LAX
237,35173.0,DTLA,LAX
238,35193.0,DTLA,LAX
239,35227.0,DTLA,LAX
240,35371.0,DTLA,LAX
241,35430.0,DTLA,LAX
242,35462.0,DTLA,LAX
243,35578.0,DTLA,LAX
244,35621.0,DTLA,LAX
245,35735.0,DTLA,LAX
246,35787.0,DTLA,LAX
247,35789.0,DTLA,LAX
248,35866.0,DTLA,LAX
249,35987.0,DTLA,LAX
250,36244.0,DTLA,LAX
251,36310.0,DTLA,LAX
252,36345.0,DTLA,LAX
253,36479.0,DTLA,LAX
254,36511.0,DTLA,LAX
255,36556.0,DTLA,LAX
256,36722.0,DTLA,LAX
257,36776.0,DTLA,LAX
258,36811.0,DTLA,LAX
259,36820.0,DTLA,LAX
260,37043.0,DTLA,LAX
261,37159.0,DTLA,LAX
262,37298.0,DTLA,LAX
263,37385.0,DTLA,LAX
264,37466.0,DTLA,LAX
265,37470.0,DTLA,LAX
266,37632.0,DTLA,LAX
267,37637.0,DTLA,LAX
268,37901.0,DTLA,LAX
269,37946.0,DTLA,LAX
270,37958.0,DTLA,LAX
271,38080.0,DTLA,LAX
272,38122.0,DTLA,LAX
273,38225.0,DTLA,LAX
274,38234.0,DTLA,LAX
275,38416.0,DTLA,LAX
276,38499.0,DTLA,LAX
277,38726.0,DTLA,LAX
278,38794.0,DTLA,LAX
279,39190.0,DTLA,LAX
280,39352.0,DTLA,LAX
281,39365.0,DTLA,LAX
282,39439.0,DTLA,LAX
283,39652.0,DTLA,LAX
284,39976.0,DTLA,LAX
285,40102.0,DTLA,LAX
286,40157.0,DTLA,LAX
287,40194.0,DTLA,LAX
288,40323.0,DTLA,LAX
289,40379.0,DTLA,LAX
290,40558.0,DTLA,LAX
291,40598.0,DTLA,LAX
292,40627.0,DTLA,LAX
293,40777.0,DTLA,LAX
294,41038.0,DTLA,LAX
295,41242.0,DTLA,LAX
296,41309.0,DTLA,LAX
297,41512.0,DTLA,LAX
298,41520.0,DTLA,LAX
299,41633.0,DTLA,LAX
300,41748.0,DTLA,LAX
301,41826.0,DTLA,LAX
302,41833.0,DTLA,LAX
303,41868.0,DTLA,LAX
304,41914.0,DTLA,LAX
305,41946.0,DTLA,LAX
306,41983.0,DTLA,LAX
307,42067.0,DTLA,LAX
308,42304.0,DTLA,LAX
309,42387.0,DTLA,LAX
310,42434.0,DTLA,LAX
311,42596.0,DTLA,LAX
312,42621.0,DTLA,LAX
313,42899.0,DTLA,LAX
314,42912.0,DTLA,LAX
315,43054.0,DTLA,LAX
316,43199.0,DTLA,LAX
317,43220.0,DTLA,LAX
318,43225.0,DTLA,LAX
319,43250.0,DTLA,LAX
320,43542.0,DTLA,LAX
321,43654.0,DTLA,LAX
322,43821.0,DTLA,LAX
323,43900.0,DTLA,LAX
324,43927.0,DTLA,LAX
325,44075.0,DTLA,LAX
326,44086.0,DTLA,LAX
327,44159.0,DTLA,LAX
328,44318.0,DTLA,LAX
329,44374.0,DTLA,LAX
330,44459.0,DTLA,LAX
331,44471.0,DTLA,LAX
332,44752.0,DTLA,LAX
333,45305.0,DTLA,LAX
334,45370.0,DTLA,LAX
335,45509.0,DTLA,LAX
336,45543.0,DTLA,LAX
337,45553.0,DTLA,LAX
338,45560.0,DTLA,LAX
339,45641.0,DTLA,LAX
340,45928.0,DTLA,LAX
341,45979.0,DTLA,LAX
342,46013.0,DTLA,LAX
343,46211.0,DTLA,LAX
344,46256.0,DTLA,LAX
345,46345.0,DTLA,LAX
346,46408.0,DTLA,LAX
347,46657.0,DTLA,LAX
348,46756.0,DTLA,LAX
349,46795.0,DTLA,LAX
350,47314.0,DTLA,LAX
351,47404.0,DTLA,LAX
352,47768.0,DTLA,LAX
353,47786.0,DTLA,LAX
354,47787.0,DTLA,LAX
355,47824.0,DTLA,LAX
356,47858.0,DTLA,LAX
357,47938.0,DTLA,LAX
358,48016.0,DTLA,LAX
359,48023.0,DTLA,LAX
360,48161.0,DTLA,LAX
361,48246.0,DTLA,LAX
362,48538.0,DTLA,LAX
363,48543.0,DTLA,LAX
364,48757.0,DTLA,LAX
365,49234.0,DTLA,LAX
366,49413.0,DTLA,LAX
367,49656.0,DTLA,LAX
368,49729.0,DTLA,LAX
369,50083.0,DTLA,LAX
370,50136.0,DTLA,LAX
371,50230.0,DTLA,LAX
372,50243.0,DTLA,LAX
373,50534.0,DTLA,LAX
374,50630.0,DTLA,LAX
375,51140.0,DTLA,LAX
376,51158.0,DTLA,LAX
377,51242.0,DTLA,LAX
378,51313.0,DTLA,LAX
379,51418.0,DTLA,LAX
380,51498.0,DTLA,LAX
381,51692.0,DTLA,LAX
382,52114.0,DTLA,LAX
383,52997.0,DTLA,LAX
384,53114.0,DTLA,LAX
385,53438.0,DTLA,LAX
386,53537.0,DTLA,LAX
387,53601.0,DTLA,LAX
388,53710.0,DTLA,LAX
389,53712.0,DTLA,LAX
390,53862.0,DTLA,LAX
391,53876.0,DTLA,LAX
392,54290.0,DTLA,LAX
393,54457.0,DTLA,LAX
394,54488.0,DTLA,LAX
395,54549.0,DTLA,LAX
396,54625.0,DTLA,LAX
397,54996.0,DTLA,LAX
398,55087.0,DTLA,LAX
399,55582.0,DTLA,LAX
400,55766.0,DTLA,LAX
401,55864.0,DTLA,LAX
402,55993.0,DTLA,LAX
403,56273.0,DTLA,LAX
404,56810.0,DTLA,LAX
405,56883.0,DTLA,LAX
406,57100.0,DTLA,LAX
407,57211.0,DTLA,LAX
408,57421.0,DTLA,LAX
409,57738.0,DTLA,LAX
410,57913.0,DTLA,LAX
411,58131.0,DTLA,LAX
412,58569.0,DTLA,LAX
413,58705.0,DTLA,LAX
414,58708.0,DTLA,LAX
415,58738.0,DTLA,LAX
416,59544.0,DTLA,LAX
417,59562.0,DTLA,LAX
418,59882.0,DTLA,LAX
419,59998.0,DTLA,LAX
420,60625.0,DTLA,LAX
421,60726.0,DTLA,LAX
422,61031.0,DTLA,LAX
423,61338.0,DTLA,LAX
424,61387.0,DTLA,LAX
425,61719.0,DTLA,LAX
426,62536.0,DTLA,LAX
427,62929.0,DTLA,LAX
428,62946.0,DTLA,LAX
429,62965.0,DTLA,LAX
430,63203.0,DTLA,LAX
431,63806.0,DTLA,LAX
432,64212.0,DTLA,LAX
433,64379.0,DTLA,LAX
434,64455.0,DTLA,LAX
435,64524.0,DTLA,LAX
436,64666.0,DTLA,LAX
437,64916.0,DTLA,LAX
438,65314.0,DTLA,LAX
439,65429.0,DTLA,LAX
440,65743.0,DTLA,LAX
441,66097.0,DTLA,LAX
442,66862.0,DTLA,LAX
443,67228.0,DTLA,LAX
444,67963.0,DTLA,LAX
445,68676.0,DTLA,LAX
446,69245.0,DTLA,LAX
447,69602.0,DTLA,LAX
448,69849.0,DTLA,LAX
449,69993.0,DTLA,LAX
450,70262.0,DTLA,LAX
451,71079.0,DTLA,LAX
452,71846.0,DTLA,LAX
453,72082.0,DTLA,LAX
454,72876.0,DTLA,LAX
455,73044.0,DTLA,LAX
456,73319.0,DTLA,LAX
457,73378.0,DTLA,LAX
458,73978.0,DTLA,LAX
459,74331.0,DTLA,LAX
460,74391.0,DTLA,LAX
461,74943.0,DTLA,LAX
462,74984.0,DTLA,LAX
463,75425.0,DTLA,LAX
464,75742.0,DTLA,LAX
465,76392.0,DTLA,LAX
466,76447.0,DTLA,LAX
467,76539.0,DTLA,LAX
468,77027.0,DTLA,LAX
469,77030.0,DTLA,LAX
470,77358.0,DTLA,LAX
471,77447.0,DTLA,LAX
472,77855.0,DTLA,LAX
473,78171.0,DTLA,LAX
474,78248.0,DTLA,LAX
475,78252.0,DTLA,LAX
476,78304.0,DTLA,LAX
477,78538.0,DTLA,LAX
478,78594.0,DTLA,LAX
479,78833.0,DTLA,LAX
480,79113.0,DTLA,LAX
481,79249.0,DTLA,LAX
482,79259.0,DTLA,LAX
483,79555.0,DTLA,LAX
484,79663.0,DTLA,LAX
485,79711.0,DTLA,LAX
486,79890.0,DTLA,LAX
487,79945.0,DTLA,LAX
488,79982.0,DTLA,LAX
489,80057.0,DTLA,LAX
490,80101.0,DTLA,LAX
491,80108.0,DTLA,LAX
492,80310.0,DTLA,LAX
493,80414.0,DTLA,LAX
494,80550.0,DTLA,LAX
495,81058.0,DTLA,LAX
496,81623.0,DTLA,LAX
497,81661.0,DTLA,LAX
498,81691.0,DTLA,LAX
499,81712.0,DTLA,LAX
500,82016.0,DTLA,LAX
