passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,252.0,DTLA,LAX
1,1583.0,DTLA,LAX
2,2625.0,DTLA,LAX
3,4033.0,DTLA,LAX
4,4614.0,DTLA,LAX
5,4672.0,DTLA,LAX
6,7905.0,DTLA,LAX
7,9323.0,DTLA,LAX
8,9378.0,DTLA,LAX
9,9484.0,DTLA,LAX
10,9556.0,DTLA,LAX
11,10707.0,DTLA,LAX
12,10749.0,DTLA,LAX
13,10909.0,DTLA,LAX
14,11132.0,DTLA,LAX
15,11165.0,DTLA,LAX
16,11567.0,DTLA,LAX
17,11573.0,DTLA,LAX
18,11852.0,DTLA,LAX
19,11853.0,DTLA,LAX
20,12013.0,DTLA,LAX
21,12063.0,DTLA,LAX
22,12273.0,DTLA,LAX
23,12360.0,DTLA,LAX
24,12627.0,DTLA,LAX
25,12909.0,DTLA,LAX
26,12990.0,DTLA,LAX
27,13000.0,DTLA,LAX
28,13014.0,DTLA,LAX
29,13039.0,DTLA,LAX
30,13066.0,DTLA,LAX
31,13239.0,DTLA,LAX
32,13400.0,DTLA,LAX
33,13410.0,DTLA,LAX
34,13430.0,DTLA,LAX
35,13559.0,DTLA,LAX
36,13562.0,DTLA,LAX
37,13619.0,DTLA,LAX
38,13640.0,DTLA,LAX
39,13759.0,DTLA,LAX
40,13778.0,DTLA,LAX
41,13934.0,DTLA,LAX
42,13995.0,DTLA,LAX
43,14046.0,DTLA,LAX
44,14061.0,DTLA,LAX
45,14148.0,DTLA,LAX
46,14219.0,DTLA,LAX
47,14507.0,DTLA,LAX
48,14511.0,DTLA,LAX
49,14655.0,DTLA,LAX
50,14758.0,DTLA,LAX
51,14973.0,DTLA,LAX
52,15032.0,DTLA,LAX
53,15099.0,DTLA,LAX
54,15117.0,DTLA,LAX
55,15309.0,DTLA,LAX
56,15329.0,DTLA,LAX
57,15538.0,DTLA,LAX
58,15541.0,DTLA,LAX
59,15547.0,DTLA,LAX
60,15812.0,DTLA,LAX
61,15829.0,DTLA,LAX
62,15964.0,DTLA,LAX
63,15982.0,DTLA,LAX
64,15990.0,DTLA,LAX
65,16029.0,DTLA,LAX
66,16057.0,DTLA,LAX
67,16063.0,DTLA,LAX
68,16206.0,DTLA,LAX
69,16226.0,DTLA,LAX
70,16231.0,DTLA,LAX
71,16302.0,DTLA,LAX
72,16654.0,DTLA,LAX
73,16723.0,DTLA,LAX
74,16739.0,DTLA,LAX
75,16749.0,DTLA,LAX
76,16807.0,DTLA,LAX
77,17022.0,DTLA,LAX
78,17106.0,DTLA,LAX
79,17107.0,DTLA,LAX
80,17126.0,DTLA,LAX
