passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,11154.0,DTLA,LAX
1,11445.0,DTLA,LAX
2,11948.0,DTLA,LAX
3,12411.0,DTLA,LAX
4,12932.0,DTLA,LAX
5,13394.0,DTLA,LAX
6,13606.0,DTLA,LAX
7,13654.0,DTLA,LAX
8,13956.0,DTLA,LAX
9,14240.0,DTLA,LAX
10,14853.0,DTLA,LAX
11,14988.0,DTLA,LAX
12,15580.0,DTLA,LAX
13,15731.0,DTLA,LAX
14,15835.0,DTLA,LAX
15,16252.0,DTLA,LAX
16,16804.0,DTLA,LAX
17,16817.0,DTLA,LAX
18,17194.0,DTLA,LAX
19,17634.0,DTLA,LAX
20,17766.0,DTLA,LAX
21,17812.0,DTLA,LAX
22,17915.0,DTLA,LAX
23,18191.0,DTLA,LAX
24,18685.0,DTLA,LAX
25,19433.0,DTLA,LAX
26,20042.0,DTLA,LAX
27,20077.0,DTLA,LAX
28,20155.0,DTLA,LAX
29,20271.0,DTLA,LAX
30,20753.0,DTLA,LAX
31,21044.0,DTLA,LAX
32,21299.0,DTLA,LAX
33,21338.0,DTLA,LAX
34,21555.0,DTLA,LAX
35,21701.0,DTLA,LAX
36,21951.0,DTLA,LAX
37,22000.0,DTLA,LAX
38,22226.0,DTLA,LAX
39,22255.0,DTLA,LAX
40,22256.0,DTLA,LAX
41,22270.0,DTLA,LAX
42,22282.0,DTLA,LAX
43,22335.0,DTLA,LAX
44,22431.0,DTLA,LAX
45,22572.0,DTLA,LAX
46,22637.0,DTLA,LAX
47,22648.0,DTLA,LAX
48,23020.0,DTLA,LAX
49,23046.0,DTLA,LAX
50,23122.0,DTLA,LAX
51,23292.0,DTLA,LAX
52,24187.0,DTLA,LAX
53,24682.0,DTLA,LAX
54,24776.0,DTLA,LAX
55,24830.0,DTLA,LAX
56,24861.0,DTLA,LAX
57,25290.0,DTLA,LAX
58,25550.0,DTLA,LAX
59,25829.0,DTLA,LAX
60,25862.0,DTLA,LAX
61,26332.0,DTLA,LAX
