passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,612.0,DTLA,LAX
1,1207.0,DTLA,LAX
2,1256.0,DTLA,LAX
3,1263.0,DTLA,LAX
4,1618.0,DTLA,LAX
5,1629.0,DTLA,LAX
6,3174.0,DTLA,LAX
7,11121.0,DTLA,LAX
8,11751.0,DTLA,LAX
9,12053.0,DTLA,LAX
10,12332.0,DTLA,LAX
11,12955.0,DTLA,LAX
12,14373.0,DTLA,LAX
13,14913.0,DTLA,LAX
14,15191.0,DTLA,LAX
15,16037.0,DTLA,LAX
16,16088.0,DTLA,LAX
17,16090.0,DTLA,LAX
18,16136.0,DTLA,LAX
19,16156.0,DTLA,LAX
20,16303.0,DTLA,LAX
21,17042.0,DTLA,LAX
22,17807.0,DTLA,LAX
23,17827.0,DTLA,LAX
24,18181.0,DTLA,LAX
25,18198.0,DTLA,LAX
26,18232.0,DTLA,LAX
27,18261.0,DTLA,LAX
28,18350.0,DTLA,LAX
29,18546.0,DTLA,LAX
30,18602.0,DTLA,LAX
31,18685.0,DTLA,LAX
32,18883.0,DTLA,LAX
33,18929.0,DTLA,LAX
34,18938.0,DTLA,LAX
35,19120.0,DTLA,LAX
36,19217.0,DTLA,LAX
37,19417.0,DTLA,LAX
38,19529.0,DTLA,LAX
39,19587.0,DTLA,LAX
40,19629.0,DTLA,LAX
41,19685.0,DTLA,LAX
42,19740.0,DTLA,LAX
43,19742.0,DTLA,LAX
44,19829.0,DTLA,LAX
45,19939.0,DTLA,LAX
46,20273.0,DTLA,LAX
47,20621.0,DTLA,LAX
48,20750.0,DTLA,LAX
49,20771.0,DTLA,LAX
50,20944.0,DTLA,LAX
51,21189.0,DTLA,LAX
52,21212.0,DTLA,LAX
53,21303.0,DTLA,LAX
54,21583.0,DTLA,LAX
55,22331.0,DTLA,LAX
56,22354.0,DTLA,LAX
57,22420.0,DTLA,LAX
58,22422.0,DTLA,LAX
59,22424.0,DTLA,LAX
60,22475.0,DTLA,LAX
61,22585.0,DTLA,LAX
62,22615.0,DTLA,LAX
63,22644.0,DTLA,LAX
64,22791.0,DTLA,LAX
65,23325.0,DTLA,LAX
66,23414.0,DTLA,LAX
67,23522.0,DTLA,LAX
68,23529.0,DTLA,LAX
69,23563.0,DTLA,LAX
70,23763.0,DTLA,LAX
71,23807.0,DTLA,LAX
72,23845.0,DTLA,LAX
73,23859.0,DTLA,LAX
74,23860.0,DTLA,LAX
75,23875.0,DTLA,LAX
76,23904.0,DTLA,LAX
77,23929.0,DTLA,LAX
78,24036.0,DTLA,LAX
79,24049.0,DTLA,LAX
80,24185.0,DTLA,LAX
81,24200.0,DTLA,LAX
82,24330.0,DTLA,LAX
83,24379.0,DTLA,LAX
84,24511.0,DTLA,LAX
85,24553.0,DTLA,LAX
86,24721.0,DTLA,LAX
87,24900.0,DTLA,LAX
88,25164.0,DTLA,LAX
89,25246.0,DTLA,LAX
90,25324.0,DTLA,LAX
91,25350.0,DTLA,LAX
92,25452.0,DTLA,LAX
93,25497.0,DTLA,LAX
94,25540.0,DTLA,LAX
95,25869.0,DTLA,LAX
96,26011.0,DTLA,LAX
97,26095.0,DTLA,LAX
98,26144.0,DTLA,LAX
99,26168.0,DTLA,LAX
100,26227.0,DTLA,LAX
101,26239.0,DTLA,LAX
102,26259.0,DTLA,LAX
103,26315.0,DTLA,LAX
104,26502.0,DTLA,LAX
105,26700.0,DTLA,LAX
106,26737.0,DTLA,LAX
107,27124.0,DTLA,LAX
108,27133.0,DTLA,LAX
109,27278.0,DTLA,LAX
110,27306.0,DTLA,LAX
111,27378.0,DTLA,LAX
112,27875.0,DTLA,LAX
113,27994.0,DTLA,LAX
114,28079.0,DTLA,LAX
115,28130.0,DTLA,LAX
116,28287.0,DTLA,LAX
117,28308.0,DTLA,LAX
118,28354.0,DTLA,LAX
119,28544.0,DTLA,LAX
120,28600.0,DTLA,LAX
121,28693.0,DTLA,LAX
122,28789.0,DTLA,LAX
123,29089.0,DTLA,LAX
124,29092.0,DTLA,LAX
125,29137.0,DTLA,LAX
126,29154.0,DTLA,LAX
127,29534.0,DTLA,LAX
128,29550.0,DTLA,LAX
129,29575.0,DTLA,LAX
130,29782.0,DTLA,LAX
131,29869.0,DTLA,LAX
132,29878.0,DTLA,LAX
133,29937.0,DTLA,LAX
134,29983.0,DTLA,LAX
135,30028.0,DTLA,LAX
136,30230.0,DTLA,LAX
137,30356.0,DTLA,LAX
138,30383.0,DTLA,LAX
139,30510.0,DTLA,LAX
140,30662.0,DTLA,LAX
141,30899.0,DTLA,LAX
142,30986.0,DTLA,LAX
143,31084.0,DTLA,LAX
144,31169.0,DTLA,LAX
145,31214.0,DTLA,LAX
146,31274.0,DTLA,LAX
147,31420.0,DTLA,LAX
148,31444.0,DTLA,LAX
149,31488.0,DTLA,LAX
150,31717.0,DTLA,LAX
151,31760.0,DTLA,LAX
152,32074.0,DTLA,LAX
153,32224.0,DTLA,LAX
154,32359.0,DTLA,LAX
155,32390.0,DTLA,LAX
156,32403.0,DTLA,LAX
157,32438.0,DTLA,LAX
158,32453.0,DTLA,LAX
159,32461.0,DTLA,LAX
160,32598.0,DTLA,LAX
161,32802.0,DTLA,LAX
162,32822.0,DTLA,LAX
163,33046.0,DTLA,LAX
164,33211.0,DTLA,LAX
165,33484.0,DTLA,LAX
166,33508.0,DTLA,LAX
167,33513.0,DTLA,LAX
168,33688.0,DTLA,LAX
169,33691.0,DTLA,LAX
170,33876.0,DTLA,LAX
171,33949.0,DTLA,LAX
172,33972.0,DTLA,LAX
173,34047.0,DTLA,LAX
174,34406.0,DTLA,LAX
175,34455.0,DTLA,LAX
176,34480.0,DTLA,LAX
177,34492.0,DTLA,LAX
178,34499.0,DTLA,LAX
179,34562.0,DTLA,LAX
180,34613.0,DTLA,LAX
181,34699.0,DTLA,LAX
182,34747.0,DTLA,LAX
183,34850.0,DTLA,LAX
184,34873.0,DTLA,LAX
185,34961.0,DTLA,LAX
186,35089.0,DTLA,LAX
187,35261.0,DTLA,LAX
188,35262.0,DTLA,LAX
189,35280.0,DTLA,LAX
190,35414.0,DTLA,LAX
191,35445.0,DTLA,LAX
192,35554.0,DTLA,LAX
193,35711.0,DTLA,LAX
194,35740.0,DTLA,LAX
195,35889.0,DTLA,LAX
196,35912.0,DTLA,LAX
197,36273.0,DTLA,LAX
198,36404.0,DTLA,LAX
199,36463.0,DTLA,LAX
200,36508.0,DTLA,LAX
201,36576.0,DTLA,LAX
202,36604.0,DTLA,LAX
203,36992.0,DTLA,LAX
204,37067.0,DTLA,LAX
205,37145.0,DTLA,LAX
206,37247.0,DTLA,LAX
207,37421.0,DTLA,LAX
208,37451.0,DTLA,LAX
209,37533.0,DTLA,LAX
210,37598.0,DTLA,LAX
211,37647.0,DTLA,LAX
212,38163.0,DTLA,LAX
213,38189.0,DTLA,LAX
214,38202.0,DTLA,LAX
215,38345.0,DTLA,LAX
216,38454.0,DTLA,LAX
217,38459.0,DTLA,LAX
218,38489.0,DTLA,LAX
