passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,189.0,DTLA,LAX
1,10122.0,DTLA,LAX
2,10489.0,DTLA,LAX
3,10995.0,DTLA,LAX
4,11185.0,DTLA,LAX
5,11380.0,DTLA,LAX
6,11571.0,DTLA,LAX
7,11751.0,DTLA,LAX
8,12014.0,DTLA,LAX
9,13105.0,DTLA,LAX
10,13644.0,DTLA,LAX
11,13655.0,DTLA,LAX
12,13713.0,DTLA,LAX
13,13746.0,DTLA,LAX
14,13809.0,DTLA,LAX
15,13943.0,DTLA,LAX
16,14363.0,DTLA,LAX
17,14739.0,DTLA,LAX
18,14943.0,DTLA,LAX
19,15082.0,DTLA,LAX
20,15222.0,DTLA,LAX
21,15266.0,DTLA,LAX
22,15636.0,DTLA,LAX
23,15740.0,DTLA,LAX
24,15750.0,DTLA,LAX
25,15768.0,DTLA,LAX
26,15842.0,DTLA,LAX
27,15901.0,DTLA,LAX
28,16304.0,DTLA,LAX
29,16554.0,DTLA,LAX
30,16894.0,DTLA,LAX
31,17342.0,DTLA,LAX
32,17357.0,DTLA,LAX
33,17370.0,DTLA,LAX
34,17452.0,DTLA,LAX
35,17573.0,DTLA,LAX
36,17640.0,DTLA,LAX
37,17889.0,DTLA,LAX
38,17921.0,DTLA,LAX
39,18034.0,DTLA,LAX
40,18037.0,DTLA,LAX
41,18102.0,DTLA,LAX
42,18341.0,DTLA,LAX
43,18482.0,DTLA,LAX
44,18598.0,DTLA,LAX
45,18614.0,DTLA,LAX
46,18748.0,DTLA,LAX
47,18821.0,DTLA,LAX
48,18901.0,DTLA,LAX
49,19031.0,DTLA,LAX
50,19101.0,DTLA,LAX
51,19112.0,DTLA,LAX
52,19250.0,DTLA,LAX
53,19280.0,DTLA,LAX
54,19364.0,DTLA,LAX
55,19563.0,DTLA,LAX
56,19570.0,DTLA,LAX
57,19622.0,DTLA,LAX
58,19676.0,DTLA,LAX
59,19727.0,DTLA,LAX
60,19860.0,DTLA,LAX
61,19920.0,DTLA,LAX
62,20007.0,DTLA,LAX
63,20074.0,DTLA,LAX
64,20100.0,DTLA,LAX
65,20172.0,DTLA,LAX
66,20314.0,DTLA,LAX
67,20404.0,DTLA,LAX
68,20447.0,DTLA,LAX
69,20738.0,DTLA,LAX
70,20883.0,DTLA,LAX
71,21046.0,DTLA,LAX
72,21063.0,DTLA,LAX
73,21159.0,DTLA,LAX
74,21160.0,DTLA,LAX
75,21500.0,DTLA,LAX
76,21500.0,DTLA,LAX
77,21593.0,DTLA,LAX
78,21613.0,DTLA,LAX
79,21627.0,DTLA,LAX
80,21679.0,DTLA,LAX
81,21682.0,DTLA,LAX
82,21685.0,DTLA,LAX
83,21724.0,DTLA,LAX
84,21783.0,DTLA,LAX
85,21785.0,DTLA,LAX
86,21853.0,DTLA,LAX
87,21930.0,DTLA,LAX
88,22021.0,DTLA,LAX
89,22059.0,DTLA,LAX
90,22118.0,DTLA,LAX
91,22152.0,DTLA,LAX
92,22339.0,DTLA,LAX
93,22377.0,DTLA,LAX
94,22378.0,DTLA,LAX
95,22459.0,DTLA,LAX
96,22486.0,DTLA,LAX
97,22569.0,DTLA,LAX
98,22583.0,DTLA,LAX
99,22711.0,DTLA,LAX
100,22715.0,DTLA,LAX
101,22800.0,DTLA,LAX
102,22993.0,DTLA,LAX
103,23314.0,DTLA,LAX
104,23378.0,DTLA,LAX
105,23406.0,DTLA,LAX
106,23630.0,DTLA,LAX
107,23695.0,DTLA,LAX
108,23708.0,DTLA,LAX
109,23909.0,DTLA,LAX
110,23938.0,DTLA,LAX
111,23982.0,DTLA,LAX
112,24151.0,DTLA,LAX
113,24239.0,DTLA,LAX
114,24337.0,DTLA,LAX
115,24380.0,DTLA,LAX
116,24408.0,DTLA,LAX
117,24433.0,DTLA,LAX
118,24574.0,DTLA,LAX
119,24590.0,DTLA,LAX
120,24649.0,DTLA,LAX
121,24707.0,DTLA,LAX
122,24735.0,DTLA,LAX
123,24854.0,DTLA,LAX
124,24874.0,DTLA,LAX
125,24889.0,DTLA,LAX
126,24972.0,DTLA,LAX
127,25093.0,DTLA,LAX
128,25110.0,DTLA,LAX
129,25281.0,DTLA,LAX
130,25361.0,DTLA,LAX
131,25413.0,DTLA,LAX
132,25426.0,DTLA,LAX
133,25528.0,DTLA,LAX
134,25547.0,DTLA,LAX
135,25549.0,DTLA,LAX
136,25600.0,DTLA,LAX
137,25608.0,DTLA,LAX
138,25640.0,DTLA,LAX
139,25649.0,DTLA,LAX
140,25670.0,DTLA,LAX
141,26074.0,DTLA,LAX
142,26161.0,DTLA,LAX
143,26206.0,DTLA,LAX
144,26207.0,DTLA,LAX
145,26325.0,DTLA,LAX
146,26667.0,DTLA,LAX
147,26683.0,DTLA,LAX
148,26725.0,DTLA,LAX
149,26786.0,DTLA,LAX
150,26868.0,DTLA,LAX
151,26870.0,DTLA,LAX
152,26889.0,DTLA,LAX
153,26988.0,DTLA,LAX
154,27053.0,DTLA,LAX
155,27184.0,DTLA,LAX
156,27226.0,DTLA,LAX
157,27274.0,DTLA,LAX
158,27303.0,DTLA,LAX
159,27579.0,DTLA,LAX
160,27653.0,DTLA,LAX
161,27740.0,DTLA,LAX
162,27766.0,DTLA,LAX
163,27774.0,DTLA,LAX
164,27811.0,DTLA,LAX
165,28250.0,DTLA,LAX
166,28435.0,DTLA,LAX
167,28480.0,DTLA,LAX
168,28520.0,DTLA,LAX
169,28661.0,DTLA,LAX
170,28797.0,DTLA,LAX
171,28891.0,DTLA,LAX
172,28910.0,DTLA,LAX
173,28923.0,DTLA,LAX
174,28984.0,DTLA,LAX
175,29011.0,DTLA,LAX
176,29047.0,DTLA,LAX
177,29101.0,DTLA,LAX
178,29114.0,DTLA,LAX
179,29303.0,DTLA,LAX
180,29322.0,DTLA,LAX
181,29407.0,DTLA,LAX
182,29486.0,DTLA,LAX
183,29528.0,DTLA,LAX
184,29561.0,DTLA,LAX
185,29562.0,DTLA,LAX
186,29569.0,DTLA,LAX
187,29572.0,DTLA,LAX
188,29673.0,DTLA,LAX
