passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4832.0,DTLA,LAX
1,5724.0,DTLA,LAX
2,5915.0,DTLA,LAX
3,7024.0,DTLA,LAX
4,8403.0,DTLA,LAX
5,8440.0,DTLA,LAX
6,9449.0,DTLA,LAX
7,9885.0,DTLA,LAX
8,10094.0,DTLA,LAX
9,11388.0,DTLA,LAX
10,11708.0,DTLA,LAX
11,11916.0,DTLA,LAX
12,11988.0,DTLA,LAX
13,12107.0,DTLA,LAX
14,12386.0,DTLA,LAX
15,12491.0,DTLA,LAX
16,12798.0,DTLA,LAX
17,13175.0,DTLA,LAX
18,13233.0,DTLA,LAX
19,13349.0,DTLA,LAX
20,13360.0,DTLA,LAX
21,13369.0,DTLA,LAX
22,13531.0,DTLA,LAX
23,13571.0,DTLA,LAX
24,14050.0,DTLA,LAX
25,14090.0,DTLA,LAX
26,14274.0,DTLA,LAX
27,14402.0,DTLA,LAX
28,14474.0,DTLA,LAX
29,14533.0,DTLA,LAX
30,14545.0,DTLA,LAX
31,14804.0,DTLA,LAX
32,14812.0,DTLA,LAX
33,14870.0,DTLA,LAX
34,14980.0,DTLA,LAX
35,15018.0,DTLA,LAX
36,15069.0,DTLA,LAX
37,15299.0,DTLA,LAX
38,15395.0,DTLA,LAX
39,15428.0,DTLA,LAX
40,15448.0,DTLA,LAX
41,15502.0,DTLA,LAX
42,15652.0,DTLA,LAX
43,15701.0,DTLA,LAX
44,15704.0,DTLA,LAX
45,15752.0,DTLA,LAX
46,15873.0,DTLA,LAX
47,16198.0,DTLA,LAX
48,16203.0,DTLA,LAX
49,16237.0,DTLA,LAX
50,16313.0,DTLA,LAX
51,16602.0,DTLA,LAX
52,16607.0,DTLA,LAX
53,16673.0,DTLA,LAX
54,16762.0,DTLA,LAX
55,16774.0,DTLA,LAX
56,16834.0,DTLA,LAX
57,16947.0,DTLA,LAX
58,17131.0,DTLA,LAX
59,17254.0,DTLA,LAX
60,17364.0,DTLA,LAX
61,17452.0,DTLA,LAX
62,17544.0,DTLA,LAX
63,17563.0,DTLA,LAX
64,17724.0,DTLA,LAX
65,17780.0,DTLA,LAX
66,17856.0,DTLA,LAX
67,17880.0,DTLA,LAX
68,18032.0,DTLA,LAX
69,18181.0,DTLA,LAX
70,18212.0,DTLA,LAX
71,18239.0,DTLA,LAX
72,18665.0,DTLA,LAX
73,18726.0,DTLA,LAX
74,18869.0,DTLA,LAX
75,18871.0,DTLA,LAX
76,18908.0,DTLA,LAX
77,18956.0,DTLA,LAX
78,18981.0,DTLA,LAX
79,19037.0,DTLA,LAX
80,19245.0,DTLA,LAX
81,19306.0,DTLA,LAX
82,19439.0,DTLA,LAX
83,19770.0,DTLA,LAX
84,19782.0,DTLA,LAX
85,19902.0,DTLA,LAX
86,19907.0,DTLA,LAX
