passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,435.0,DTLA,LAX
1,945.0,DTLA,LAX
2,1774.0,DTLA,LAX
3,9963.0,DTLA,LAX
4,11412.0,DTLA,LAX
5,11601.0,DTLA,LAX
6,12101.0,DTLA,LAX
7,12214.0,DTLA,LAX
8,12796.0,DTLA,LAX
9,12991.0,DTLA,LAX
10,13161.0,DTLA,LAX
11,14982.0,DTLA,LAX
12,15072.0,DTLA,LAX
13,15199.0,DTLA,LAX
14,15590.0,DTLA,LAX
15,15702.0,DTLA,LAX
16,15852.0,DTLA,LAX
17,16777.0,DTLA,LAX
18,17120.0,DTLA,LAX
19,17511.0,DTLA,LAX
20,18021.0,DTLA,LAX
21,18177.0,DTLA,LAX
22,18814.0,DTLA,LAX
23,19618.0,DTLA,LAX
24,19653.0,DTLA,LAX
25,19678.0,DTLA,LAX
26,19926.0,DTLA,LAX
27,20087.0,DTLA,LAX
28,20698.0,DTLA,LAX
29,20867.0,DTLA,LAX
30,20917.0,DTLA,LAX
31,21038.0,DTLA,LAX
32,21117.0,DTLA,LAX
33,21163.0,DTLA,LAX
34,21200.0,DTLA,LAX
35,21420.0,DTLA,LAX
36,21447.0,DTLA,LAX
37,21494.0,DTLA,LAX
38,21557.0,DTLA,LAX
39,22133.0,DTLA,LAX
40,22194.0,DTLA,LAX
41,22254.0,DTLA,LAX
42,22267.0,DTLA,LAX
43,22498.0,DTLA,LAX
44,22641.0,DTLA,LAX
45,22689.0,DTLA,LAX
46,22893.0,DTLA,LAX
47,22957.0,DTLA,LAX
48,22961.0,DTLA,LAX
49,23419.0,DTLA,LAX
50,23466.0,DTLA,LAX
51,23718.0,DTLA,LAX
52,23732.0,DTLA,LAX
53,23805.0,DTLA,LAX
54,24381.0,DTLA,LAX
55,24438.0,DTLA,LAX
56,24686.0,DTLA,LAX
57,24743.0,DTLA,LAX
58,24780.0,DTLA,LAX
59,24998.0,DTLA,LAX
60,25105.0,DTLA,LAX
61,25153.0,DTLA,LAX
62,25165.0,DTLA,LAX
63,25224.0,DTLA,LAX
64,25474.0,DTLA,LAX
65,25859.0,DTLA,LAX
66,26266.0,DTLA,LAX
67,26687.0,DTLA,LAX
68,26836.0,DTLA,LAX
69,27006.0,DTLA,LAX
70,27216.0,DTLA,LAX
71,27687.0,DTLA,LAX
72,27770.0,DTLA,LAX
73,27798.0,DTLA,LAX
74,27873.0,DTLA,LAX
75,28075.0,DTLA,LAX
76,28239.0,DTLA,LAX
77,28788.0,DTLA,LAX
78,29126.0,DTLA,LAX
79,29218.0,DTLA,LAX
80,29450.0,DTLA,LAX
81,29508.0,DTLA,LAX
82,29552.0,DTLA,LAX
83,29841.0,DTLA,LAX
84,29921.0,DTLA,LAX
85,30007.0,DTLA,LAX
86,30104.0,DTLA,LAX
87,30122.0,DTLA,LAX
88,30135.0,DTLA,LAX
89,30266.0,DTLA,LAX
90,30321.0,DTLA,LAX
91,30706.0,DTLA,LAX
92,30711.0,DTLA,LAX
93,30762.0,DTLA,LAX
94,30938.0,DTLA,LAX
95,31174.0,DTLA,LAX
96,31345.0,DTLA,LAX
97,31359.0,DTLA,LAX
98,31367.0,DTLA,LAX
99,31539.0,DTLA,LAX
100,31564.0,DTLA,LAX
101,31582.0,DTLA,LAX
102,31671.0,DTLA,LAX
103,31853.0,DTLA,LAX
104,32354.0,DTLA,LAX
105,32365.0,DTLA,LAX
106,32436.0,DTLA,LAX
107,32510.0,DTLA,LAX
108,32524.0,DTLA,LAX
109,32889.0,DTLA,LAX
110,32990.0,DTLA,LAX
111,33011.0,DTLA,LAX
112,33136.0,DTLA,LAX
113,33138.0,DTLA,LAX
114,33297.0,DTLA,LAX
115,33436.0,DTLA,LAX
116,33559.0,DTLA,LAX
117,33590.0,DTLA,LAX
118,33615.0,DTLA,LAX
119,34008.0,DTLA,LAX
120,34009.0,DTLA,LAX
121,34084.0,DTLA,LAX
122,34183.0,DTLA,LAX
123,34250.0,DTLA,LAX
124,34342.0,DTLA,LAX
125,34477.0,DTLA,LAX
126,34700.0,DTLA,LAX
127,34724.0,DTLA,LAX
128,34814.0,DTLA,LAX
129,34820.0,DTLA,LAX
130,35012.0,DTLA,LAX
131,35037.0,DTLA,LAX
132,35174.0,DTLA,LAX
133,35228.0,DTLA,LAX
134,35345.0,DTLA,LAX
135,35388.0,DTLA,LAX
136,35508.0,DTLA,LAX
137,35650.0,DTLA,LAX
138,35653.0,DTLA,LAX
139,35738.0,DTLA,LAX
140,35915.0,DTLA,LAX
141,35946.0,DTLA,LAX
142,35966.0,DTLA,LAX
143,36085.0,DTLA,LAX
144,36106.0,DTLA,LAX
145,36155.0,DTLA,LAX
146,36191.0,DTLA,LAX
147,36254.0,DTLA,LAX
148,36413.0,DTLA,LAX
149,36551.0,DTLA,LAX
150,36727.0,DTLA,LAX
151,36826.0,DTLA,LAX
152,37500.0,DTLA,LAX
153,37551.0,DTLA,LAX
154,37708.0,DTLA,LAX
155,37983.0,DTLA,LAX
156,38108.0,DTLA,LAX
157,38424.0,DTLA,LAX
158,38533.0,DTLA,LAX
159,38594.0,DTLA,LAX
160,38893.0,DTLA,LAX
161,38934.0,DTLA,LAX
162,39509.0,DTLA,LAX
163,39551.0,DTLA,LAX
164,39738.0,DTLA,LAX
165,39806.0,DTLA,LAX
166,39959.0,DTLA,LAX
167,39973.0,DTLA,LAX
168,40029.0,DTLA,LAX
169,40179.0,DTLA,LAX
170,40225.0,DTLA,LAX
171,40458.0,DTLA,LAX
172,40635.0,DTLA,LAX
173,40644.0,DTLA,LAX
174,40762.0,DTLA,LAX
175,41016.0,DTLA,LAX
176,41095.0,DTLA,LAX
177,41162.0,DTLA,LAX
178,41239.0,DTLA,LAX
179,41323.0,DTLA,LAX
180,41345.0,DTLA,LAX
181,41510.0,DTLA,LAX
182,41597.0,DTLA,LAX
183,41692.0,DTLA,LAX
184,41856.0,DTLA,LAX
185,41984.0,DTLA,LAX
186,42459.0,DTLA,LAX
187,42595.0,DTLA,LAX
188,42669.0,DTLA,LAX
189,42683.0,DTLA,LAX
190,42703.0,DTLA,LAX
191,42783.0,DTLA,LAX
192,42829.0,DTLA,LAX
193,42882.0,DTLA,LAX
194,42940.0,DTLA,LAX
195,43094.0,DTLA,LAX
196,43715.0,DTLA,LAX
197,43868.0,DTLA,LAX
198,44022.0,DTLA,LAX
199,44135.0,DTLA,LAX
200,44377.0,DTLA,LAX
201,44380.0,DTLA,LAX
202,44562.0,DTLA,LAX
203,44622.0,DTLA,LAX
204,44723.0,DTLA,LAX
205,44777.0,DTLA,LAX
206,44832.0,DTLA,LAX
207,44901.0,DTLA,LAX
