passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,DTLA,LAX
1,8976.0,DTLA,LAX
2,10018.0,DTLA,LAX
3,10103.0,DTLA,LAX
4,10289.0,DTLA,LAX
5,12183.0,DTLA,LAX
6,12556.0,DTLA,LAX
7,12637.0,DTLA,LAX
8,12721.0,DTLA,LAX
9,13294.0,DTLA,LAX
10,13514.0,DTLA,LAX
11,13732.0,DTLA,LAX
12,13743.0,DTLA,LAX
13,13872.0,DTLA,LAX
14,14010.0,DTLA,LAX
15,14420.0,DTLA,LAX
16,14423.0,DTLA,LAX
17,14799.0,DTLA,LAX
18,14938.0,DTLA,LAX
19,15045.0,DTLA,LAX
20,15076.0,DTLA,LAX
21,15109.0,DTLA,LAX
22,15512.0,DTLA,LAX
23,15763.0,DTLA,LAX
24,15866.0,DTLA,LAX
25,16125.0,DTLA,LAX
26,16181.0,DTLA,LAX
27,16471.0,DTLA,LAX
28,16509.0,DTLA,LAX
29,16540.0,DTLA,LAX
30,16720.0,DTLA,LAX
31,16732.0,DTLA,LAX
32,16736.0,DTLA,LAX
33,17174.0,DTLA,LAX
34,17361.0,DTLA,LAX
35,17571.0,DTLA,LAX
36,17596.0,DTLA,LAX
37,17842.0,DTLA,LAX
38,17939.0,DTLA,LAX
39,17987.0,DTLA,LAX
40,18165.0,DTLA,LAX
41,18397.0,DTLA,LAX
42,18505.0,DTLA,LAX
43,18623.0,DTLA,LAX
44,18775.0,DTLA,LAX
45,18813.0,DTLA,LAX
46,18830.0,DTLA,LAX
47,18927.0,DTLA,LAX
48,19096.0,DTLA,LAX
49,19104.0,DTLA,LAX
50,19151.0,DTLA,LAX
51,19166.0,DTLA,LAX
52,19220.0,DTLA,LAX
53,19271.0,DTLA,LAX
54,19277.0,DTLA,LAX
55,19318.0,DTLA,LAX
56,19345.0,DTLA,LAX
57,19394.0,DTLA,LAX
58,19431.0,DTLA,LAX
59,19466.0,DTLA,LAX
60,19482.0,DTLA,LAX
61,19492.0,DTLA,LAX
62,19523.0,DTLA,LAX
63,19665.0,DTLA,LAX
64,19846.0,DTLA,LAX
65,19944.0,DTLA,LAX
66,20077.0,DTLA,LAX
67,20094.0,DTLA,LAX
68,20277.0,DTLA,LAX
69,20315.0,DTLA,LAX
70,20342.0,DTLA,LAX
71,20420.0,DTLA,LAX
72,20662.0,DTLA,LAX
73,20703.0,DTLA,LAX
74,20708.0,DTLA,LAX
75,20787.0,DTLA,LAX
76,20863.0,DTLA,LAX
77,21010.0,DTLA,LAX
78,21359.0,DTLA,LAX
79,21413.0,DTLA,LAX
80,21418.0,DTLA,LAX
81,21630.0,DTLA,LAX
82,21664.0,DTLA,LAX
83,21787.0,DTLA,LAX
84,21789.0,DTLA,LAX
85,21826.0,DTLA,LAX
86,22007.0,DTLA,LAX
87,22089.0,DTLA,LAX
88,22100.0,DTLA,LAX
89,22198.0,DTLA,LAX
90,22215.0,DTLA,LAX
91,22229.0,DTLA,LAX
92,22301.0,DTLA,LAX
93,22302.0,DTLA,LAX
94,22341.0,DTLA,LAX
95,22412.0,DTLA,LAX
96,22572.0,DTLA,LAX
97,22624.0,DTLA,LAX
98,22643.0,DTLA,LAX
99,22676.0,DTLA,LAX
100,22732.0,DTLA,LAX
101,22772.0,DTLA,LAX
102,23056.0,DTLA,LAX
103,23075.0,DTLA,LAX
104,23272.0,DTLA,LAX
105,23279.0,DTLA,LAX
106,23389.0,DTLA,LAX
107,23412.0,DTLA,LAX
108,23475.0,DTLA,LAX
109,23529.0,DTLA,LAX
110,23574.0,DTLA,LAX
111,23687.0,DTLA,LAX
112,23787.0,DTLA,LAX
113,23841.0,DTLA,LAX
114,23861.0,DTLA,LAX
115,24050.0,DTLA,LAX
116,24050.0,DTLA,LAX
117,24071.0,DTLA,LAX
118,24241.0,DTLA,LAX
119,24459.0,DTLA,LAX
120,24468.0,DTLA,LAX
121,24469.0,DTLA,LAX
122,24503.0,DTLA,LAX
123,24621.0,DTLA,LAX
124,24684.0,DTLA,LAX
125,24792.0,DTLA,LAX
126,25009.0,DTLA,LAX
127,25086.0,DTLA,LAX
128,25140.0,DTLA,LAX
129,25180.0,DTLA,LAX
130,25266.0,DTLA,LAX
131,25396.0,DTLA,LAX
132,25408.0,DTLA,LAX
133,25492.0,DTLA,LAX
134,25634.0,DTLA,LAX
135,25736.0,DTLA,LAX
136,25811.0,DTLA,LAX
137,25879.0,DTLA,LAX
138,26042.0,DTLA,LAX
139,26078.0,DTLA,LAX
140,26219.0,DTLA,LAX
141,26248.0,DTLA,LAX
142,26253.0,DTLA,LAX
143,26289.0,DTLA,LAX
144,26289.0,DTLA,LAX
145,26357.0,DTLA,LAX
146,26415.0,DTLA,LAX
147,26485.0,DTLA,LAX
148,26521.0,DTLA,LAX
149,26774.0,DTLA,LAX
150,26870.0,DTLA,LAX
151,26891.0,DTLA,LAX
152,27110.0,DTLA,LAX
153,27124.0,DTLA,LAX
154,27297.0,DTLA,LAX
155,27332.0,DTLA,LAX
156,27436.0,DTLA,LAX
157,27590.0,DTLA,LAX
158,27670.0,DTLA,LAX
159,27684.0,DTLA,LAX
160,27772.0,DTLA,LAX
161,27913.0,DTLA,LAX
162,27958.0,DTLA,LAX
163,28018.0,DTLA,LAX
164,28100.0,DTLA,LAX
165,28214.0,DTLA,LAX
166,28220.0,DTLA,LAX
167,28274.0,DTLA,LAX
168,28308.0,DTLA,LAX
169,28316.0,DTLA,LAX
170,28324.0,DTLA,LAX
171,28409.0,DTLA,LAX
172,28535.0,DTLA,LAX
173,28805.0,DTLA,LAX
174,28885.0,DTLA,LAX
175,28936.0,DTLA,LAX
176,28949.0,DTLA,LAX
177,29046.0,DTLA,LAX
178,29138.0,DTLA,LAX
179,29265.0,DTLA,LAX
180,29314.0,DTLA,LAX
181,29626.0,DTLA,LAX
182,29666.0,DTLA,LAX
183,29666.0,DTLA,LAX
184,29746.0,DTLA,LAX
185,29827.0,DTLA,LAX
186,30053.0,DTLA,LAX
187,30095.0,DTLA,LAX
188,30147.0,DTLA,LAX
189,30205.0,DTLA,LAX
190,30379.0,DTLA,LAX
191,30526.0,DTLA,LAX
192,30709.0,DTLA,LAX
193,30738.0,DTLA,LAX
194,30894.0,DTLA,LAX
