passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,348.0,DTLA,LAX
1,9748.0,DTLA,LAX
2,10068.0,DTLA,LAX
3,10838.0,DTLA,LAX
4,11619.0,DTLA,LAX
5,12242.0,DTLA,LAX
6,12460.0,DTLA,LAX
7,12736.0,DTLA,LAX
8,12830.0,DTLA,LAX
9,13186.0,DTLA,LAX
10,13415.0,DTLA,LAX
11,13426.0,DTLA,LAX
12,13567.0,DTLA,LAX
13,13808.0,DTLA,LAX
14,13824.0,DTLA,LAX
15,13970.0,DTLA,LAX
16,14026.0,DTLA,LAX
17,14173.0,DTLA,LAX
18,14466.0,DTLA,LAX
19,14482.0,DTLA,LAX
20,14505.0,DTLA,LAX
21,14612.0,DTLA,LAX
22,14694.0,DTLA,LAX
23,14725.0,DTLA,LAX
24,14775.0,DTLA,LAX
25,14821.0,DTLA,LAX
26,15087.0,DTLA,LAX
27,15188.0,DTLA,LAX
28,15271.0,DTLA,LAX
29,15489.0,DTLA,LAX
30,15832.0,DTLA,LAX
31,15923.0,DTLA,LAX
32,15983.0,DTLA,LAX
33,16070.0,DTLA,LAX
34,16265.0,DTLA,LAX
35,16422.0,DTLA,LAX
36,16923.0,DTLA,LAX
37,17214.0,DTLA,LAX
38,17259.0,DTLA,LAX
39,17359.0,DTLA,LAX
40,17486.0,DTLA,LAX
41,17723.0,DTLA,LAX
42,17818.0,DTLA,LAX
43,18028.0,DTLA,LAX
44,18084.0,DTLA,LAX
45,18089.0,DTLA,LAX
46,18273.0,DTLA,LAX
47,18449.0,DTLA,LAX
48,18492.0,DTLA,LAX
49,18801.0,DTLA,LAX
50,18871.0,DTLA,LAX
51,18958.0,DTLA,LAX
52,18964.0,DTLA,LAX
53,19026.0,DTLA,LAX
54,19145.0,DTLA,LAX
55,19176.0,DTLA,LAX
56,19407.0,DTLA,LAX
57,19770.0,DTLA,LAX
58,19838.0,DTLA,LAX
59,19844.0,DTLA,LAX
60,19859.0,DTLA,LAX
61,19927.0,DTLA,LAX
62,19956.0,DTLA,LAX
63,20068.0,DTLA,LAX
64,20132.0,DTLA,LAX
65,20132.0,DTLA,LAX
66,20159.0,DTLA,LAX
67,20205.0,DTLA,LAX
68,20223.0,DTLA,LAX
69,20314.0,DTLA,LAX
70,20452.0,DTLA,LAX
71,20463.0,DTLA,LAX
72,20535.0,DTLA,LAX
73,20550.0,DTLA,LAX
74,20553.0,DTLA,LAX
75,20611.0,DTLA,LAX
76,20659.0,DTLA,LAX
77,20707.0,DTLA,LAX
78,20801.0,DTLA,LAX
79,20839.0,DTLA,LAX
80,21037.0,DTLA,LAX
81,21046.0,DTLA,LAX
82,21050.0,DTLA,LAX
83,21077.0,DTLA,LAX
84,21205.0,DTLA,LAX
85,21237.0,DTLA,LAX
86,21281.0,DTLA,LAX
87,21309.0,DTLA,LAX
88,21358.0,DTLA,LAX
89,21409.0,DTLA,LAX
90,21508.0,DTLA,LAX
91,21627.0,DTLA,LAX
92,21630.0,DTLA,LAX
93,21647.0,DTLA,LAX
94,21800.0,DTLA,LAX
95,21880.0,DTLA,LAX
96,22032.0,DTLA,LAX
97,22067.0,DTLA,LAX
98,22283.0,DTLA,LAX
99,22378.0,DTLA,LAX
100,22387.0,DTLA,LAX
101,22446.0,DTLA,LAX
102,22568.0,DTLA,LAX
103,22670.0,DTLA,LAX
104,22678.0,DTLA,LAX
105,22687.0,DTLA,LAX
106,22759.0,DTLA,LAX
107,22848.0,DTLA,LAX
108,22917.0,DTLA,LAX
109,22922.0,DTLA,LAX
110,22956.0,DTLA,LAX
111,22978.0,DTLA,LAX
112,23329.0,DTLA,LAX
113,23356.0,DTLA,LAX
114,23678.0,DTLA,LAX
115,23770.0,DTLA,LAX
116,23782.0,DTLA,LAX
117,23823.0,DTLA,LAX
118,23975.0,DTLA,LAX
119,24007.0,DTLA,LAX
120,24032.0,DTLA,LAX
121,24065.0,DTLA,LAX
122,24075.0,DTLA,LAX
123,24114.0,DTLA,LAX
124,24194.0,DTLA,LAX
125,24241.0,DTLA,LAX
126,24324.0,DTLA,LAX
127,24370.0,DTLA,LAX
128,24437.0,DTLA,LAX
129,24457.0,DTLA,LAX
130,24490.0,DTLA,LAX
131,24539.0,DTLA,LAX
132,24788.0,DTLA,LAX
133,24822.0,DTLA,LAX
134,24836.0,DTLA,LAX
135,24848.0,DTLA,LAX
136,24907.0,DTLA,LAX
137,25130.0,DTLA,LAX
138,25183.0,DTLA,LAX
139,25547.0,DTLA,LAX
140,25562.0,DTLA,LAX
141,25874.0,DTLA,LAX
142,25986.0,DTLA,LAX
143,25987.0,DTLA,LAX
144,26023.0,DTLA,LAX
145,26177.0,DTLA,LAX
146,26203.0,DTLA,LAX
147,26237.0,DTLA,LAX
148,26313.0,DTLA,LAX
149,26567.0,DTLA,LAX
150,26611.0,DTLA,LAX
151,26614.0,DTLA,LAX
152,26885.0,DTLA,LAX
153,27052.0,DTLA,LAX
154,27185.0,DTLA,LAX
155,27213.0,DTLA,LAX
156,27382.0,DTLA,LAX
157,27395.0,DTLA,LAX
158,27407.0,DTLA,LAX
159,27426.0,DTLA,LAX
160,27447.0,DTLA,LAX
161,27531.0,DTLA,LAX
162,27559.0,DTLA,LAX
163,27566.0,DTLA,LAX
164,27612.0,DTLA,LAX
165,28134.0,DTLA,LAX
