passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,984.0,DTLA,LAX
1,1634.0,DTLA,LAX
2,2958.0,DTLA,LAX
3,3809.0,DTLA,LAX
4,8796.0,DTLA,LAX
5,9705.0,DTLA,LAX
6,9992.0,DTLA,LAX
7,12236.0,DTLA,LAX
8,13184.0,DTLA,LAX
9,13768.0,DTLA,LAX
10,13930.0,DTLA,LAX
11,14070.0,DTLA,LAX
12,14431.0,DTLA,LAX
13,14622.0,DTLA,LAX
14,14976.0,DTLA,LAX
15,15531.0,DTLA,LAX
16,15995.0,DTLA,LAX
17,16364.0,DTLA,LAX
18,17154.0,DTLA,LAX
19,17204.0,DTLA,LAX
20,17573.0,DTLA,LAX
21,17951.0,DTLA,LAX
22,18054.0,DTLA,LAX
23,18322.0,DTLA,LAX
24,18456.0,DTLA,LAX
25,18646.0,DTLA,LAX
26,18703.0,DTLA,LAX
27,18927.0,DTLA,LAX
28,19098.0,DTLA,LAX
29,19145.0,DTLA,LAX
30,19214.0,DTLA,LAX
31,19260.0,DTLA,LAX
32,19488.0,DTLA,LAX
33,19499.0,DTLA,LAX
34,19589.0,DTLA,LAX
35,19715.0,DTLA,LAX
36,19849.0,DTLA,LAX
37,19856.0,DTLA,LAX
38,19950.0,DTLA,LAX
39,20088.0,DTLA,LAX
40,20241.0,DTLA,LAX
41,20680.0,DTLA,LAX
42,20751.0,DTLA,LAX
43,20754.0,DTLA,LAX
44,20799.0,DTLA,LAX
45,20824.0,DTLA,LAX
46,20945.0,DTLA,LAX
47,21005.0,DTLA,LAX
48,21235.0,DTLA,LAX
49,21280.0,DTLA,LAX
50,21393.0,DTLA,LAX
51,21666.0,DTLA,LAX
52,21684.0,DTLA,LAX
53,21717.0,DTLA,LAX
54,21739.0,DTLA,LAX
55,21805.0,DTLA,LAX
56,21859.0,DTLA,LAX
57,22117.0,DTLA,LAX
58,22245.0,DTLA,LAX
59,22396.0,DTLA,LAX
60,22499.0,DTLA,LAX
61,22541.0,DTLA,LAX
62,22600.0,DTLA,LAX
63,22633.0,DTLA,LAX
64,22870.0,DTLA,LAX
65,22969.0,DTLA,LAX
66,23056.0,DTLA,LAX
67,23364.0,DTLA,LAX
68,23543.0,DTLA,LAX
69,23565.0,DTLA,LAX
70,23599.0,DTLA,LAX
71,23620.0,DTLA,LAX
72,23636.0,DTLA,LAX
73,23656.0,DTLA,LAX
74,23662.0,DTLA,LAX
75,23721.0,DTLA,LAX
76,23958.0,DTLA,LAX
77,24056.0,DTLA,LAX
78,24111.0,DTLA,LAX
79,24141.0,DTLA,LAX
80,24144.0,DTLA,LAX
81,24213.0,DTLA,LAX
82,24451.0,DTLA,LAX
83,24519.0,DTLA,LAX
84,24822.0,DTLA,LAX
85,24842.0,DTLA,LAX
86,24901.0,DTLA,LAX
87,25614.0,DTLA,LAX
88,25903.0,DTLA,LAX
89,26059.0,DTLA,LAX
90,26129.0,DTLA,LAX
91,26267.0,DTLA,LAX
92,26429.0,DTLA,LAX
93,26585.0,DTLA,LAX
94,26702.0,DTLA,LAX
95,26802.0,DTLA,LAX
96,27147.0,DTLA,LAX
97,27161.0,DTLA,LAX
98,27217.0,DTLA,LAX
99,27240.0,DTLA,LAX
100,27242.0,DTLA,LAX
101,27267.0,DTLA,LAX
102,27283.0,DTLA,LAX
103,27413.0,DTLA,LAX
104,27419.0,DTLA,LAX
105,27446.0,DTLA,LAX
106,27641.0,DTLA,LAX
107,27883.0,DTLA,LAX
108,27909.0,DTLA,LAX
109,27962.0,DTLA,LAX
110,28031.0,DTLA,LAX
111,28084.0,DTLA,LAX
112,28225.0,DTLA,LAX
113,28263.0,DTLA,LAX
114,28331.0,DTLA,LAX
115,28475.0,DTLA,LAX
116,28487.0,DTLA,LAX
117,28542.0,DTLA,LAX
118,28546.0,DTLA,LAX
119,28632.0,DTLA,LAX
120,28716.0,DTLA,LAX
121,28783.0,DTLA,LAX
122,28822.0,DTLA,LAX
123,28922.0,DTLA,LAX
124,28968.0,DTLA,LAX
125,29093.0,DTLA,LAX
126,29215.0,DTLA,LAX
127,29320.0,DTLA,LAX
128,29515.0,DTLA,LAX
129,29529.0,DTLA,LAX
130,29678.0,DTLA,LAX
131,29724.0,DTLA,LAX
132,29780.0,DTLA,LAX
133,29878.0,DTLA,LAX
134,29925.0,DTLA,LAX
135,29932.0,DTLA,LAX
136,29950.0,DTLA,LAX
137,30134.0,DTLA,LAX
138,30204.0,DTLA,LAX
139,30207.0,DTLA,LAX
140,30211.0,DTLA,LAX
141,30266.0,DTLA,LAX
142,30282.0,DTLA,LAX
143,30330.0,DTLA,LAX
144,30346.0,DTLA,LAX
145,30404.0,DTLA,LAX
146,30672.0,DTLA,LAX
147,30692.0,DTLA,LAX
148,30852.0,DTLA,LAX
149,31024.0,DTLA,LAX
150,31040.0,DTLA,LAX
151,31152.0,DTLA,LAX
152,31197.0,DTLA,LAX
153,31240.0,DTLA,LAX
154,31324.0,DTLA,LAX
155,31569.0,DTLA,LAX
156,31636.0,DTLA,LAX
157,31650.0,DTLA,LAX
158,31668.0,DTLA,LAX
159,31807.0,DTLA,LAX
160,31938.0,DTLA,LAX
161,31973.0,DTLA,LAX
162,32011.0,DTLA,LAX
163,32049.0,DTLA,LAX
164,32057.0,DTLA,LAX
165,32095.0,DTLA,LAX
166,32108.0,DTLA,LAX
167,32239.0,DTLA,LAX
168,32247.0,DTLA,LAX
169,32248.0,DTLA,LAX
170,32533.0,DTLA,LAX
171,32746.0,DTLA,LAX
172,32824.0,DTLA,LAX
173,32853.0,DTLA,LAX
174,32909.0,DTLA,LAX
175,32930.0,DTLA,LAX
176,32980.0,DTLA,LAX
177,33042.0,DTLA,LAX
178,33450.0,DTLA,LAX
179,33454.0,DTLA,LAX
180,33465.0,DTLA,LAX
181,33672.0,DTLA,LAX
182,33849.0,DTLA,LAX
183,33874.0,DTLA,LAX
184,33892.0,DTLA,LAX
185,33901.0,DTLA,LAX
186,33944.0,DTLA,LAX
187,34033.0,DTLA,LAX
188,34051.0,DTLA,LAX
189,34375.0,DTLA,LAX
190,34454.0,DTLA,LAX
191,34524.0,DTLA,LAX
192,34607.0,DTLA,LAX
193,34669.0,DTLA,LAX
194,34744.0,DTLA,LAX
195,34823.0,DTLA,LAX
196,35010.0,DTLA,LAX
197,35041.0,DTLA,LAX
198,35066.0,DTLA,LAX
199,35163.0,DTLA,LAX
200,35331.0,DTLA,LAX
201,35575.0,DTLA,LAX
202,35699.0,DTLA,LAX
203,35725.0,DTLA,LAX
204,35822.0,DTLA,LAX
205,35840.0,DTLA,LAX
206,36034.0,DTLA,LAX
207,36094.0,DTLA,LAX
208,36130.0,DTLA,LAX
209,36225.0,DTLA,LAX
210,36580.0,DTLA,LAX
211,36588.0,DTLA,LAX
212,36663.0,DTLA,LAX
213,36697.0,DTLA,LAX
214,36740.0,DTLA,LAX
215,36839.0,DTLA,LAX
216,36953.0,DTLA,LAX
217,36959.0,DTLA,LAX
218,36968.0,DTLA,LAX
219,37113.0,DTLA,LAX
220,37159.0,DTLA,LAX
221,37168.0,DTLA,LAX
222,37174.0,DTLA,LAX
223,37218.0,DTLA,LAX
224,37314.0,DTLA,LAX
225,37426.0,DTLA,LAX
226,37445.0,DTLA,LAX
227,37656.0,DTLA,LAX
228,37729.0,DTLA,LAX
229,37746.0,DTLA,LAX
230,37797.0,DTLA,LAX
231,37931.0,DTLA,LAX
232,37983.0,DTLA,LAX
233,38011.0,DTLA,LAX
234,38178.0,DTLA,LAX
235,38231.0,DTLA,LAX
236,38479.0,DTLA,LAX
237,38498.0,DTLA,LAX
238,38510.0,DTLA,LAX
239,38525.0,DTLA,LAX
240,38533.0,DTLA,LAX
241,38566.0,DTLA,LAX
242,38635.0,DTLA,LAX
243,38655.0,DTLA,LAX
244,38771.0,DTLA,LAX
245,38992.0,DTLA,LAX
246,39000.0,DTLA,LAX
247,39045.0,DTLA,LAX
248,39050.0,DTLA,LAX
249,39059.0,DTLA,LAX
250,39083.0,DTLA,LAX
251,39120.0,DTLA,LAX
252,39170.0,DTLA,LAX
253,39400.0,DTLA,LAX
254,39489.0,DTLA,LAX
255,39566.0,DTLA,LAX
256,39858.0,DTLA,LAX
257,40354.0,DTLA,LAX
258,40683.0,DTLA,LAX
259,40689.0,DTLA,LAX
260,40700.0,DTLA,LAX
261,40921.0,DTLA,LAX
262,40937.0,DTLA,LAX
263,41042.0,DTLA,LAX
264,41322.0,DTLA,LAX
265,41351.0,DTLA,LAX
266,41374.0,DTLA,LAX
267,41493.0,DTLA,LAX
268,41536.0,DTLA,LAX
269,41669.0,DTLA,LAX
270,41784.0,DTLA,LAX
271,42167.0,DTLA,LAX
272,42326.0,DTLA,LAX
273,42538.0,DTLA,LAX
274,42702.0,DTLA,LAX
275,43165.0,DTLA,LAX
276,43287.0,DTLA,LAX
277,43361.0,DTLA,LAX
278,43438.0,DTLA,LAX
279,43559.0,DTLA,LAX
280,43889.0,DTLA,LAX
281,44066.0,DTLA,LAX
282,44119.0,DTLA,LAX
283,44244.0,DTLA,LAX
284,44592.0,DTLA,LAX
285,44614.0,DTLA,LAX
286,44615.0,DTLA,LAX
287,45109.0,DTLA,LAX
288,45260.0,DTLA,LAX
289,45377.0,DTLA,LAX
290,45411.0,DTLA,LAX
291,45413.0,DTLA,LAX
292,45684.0,DTLA,LAX
293,45847.0,DTLA,LAX
294,45920.0,DTLA,LAX
295,45993.0,DTLA,LAX
296,46034.0,DTLA,LAX
297,46037.0,DTLA,LAX
298,46092.0,DTLA,LAX
299,46124.0,DTLA,LAX
300,46195.0,DTLA,LAX
301,46319.0,DTLA,LAX
302,46332.0,DTLA,LAX
303,46439.0,DTLA,LAX
304,46481.0,DTLA,LAX
305,46500.0,DTLA,LAX
306,46560.0,DTLA,LAX
307,46707.0,DTLA,LAX
308,46782.0,DTLA,LAX
309,46957.0,DTLA,LAX
310,47202.0,DTLA,LAX
311,47320.0,DTLA,LAX
312,47345.0,DTLA,LAX
313,47392.0,DTLA,LAX
314,47397.0,DTLA,LAX
315,47517.0,DTLA,LAX
316,47578.0,DTLA,LAX
317,47642.0,DTLA,LAX
318,47712.0,DTLA,LAX
319,47923.0,DTLA,LAX
320,48061.0,DTLA,LAX
321,48090.0,DTLA,LAX
322,48140.0,DTLA,LAX
323,48212.0,DTLA,LAX
324,48416.0,DTLA,LAX
325,48621.0,DTLA,LAX
326,48743.0,DTLA,LAX
327,48768.0,DTLA,LAX
328,49189.0,DTLA,LAX
329,49229.0,DTLA,LAX
330,49343.0,DTLA,LAX
331,49393.0,DTLA,LAX
332,49405.0,DTLA,LAX
333,49414.0,DTLA,LAX
334,49489.0,DTLA,LAX
335,49577.0,DTLA,LAX
336,49642.0,DTLA,LAX
337,49882.0,DTLA,LAX
338,49893.0,DTLA,LAX
339,50049.0,DTLA,LAX
340,50266.0,DTLA,LAX
341,50455.0,DTLA,LAX
342,50618.0,DTLA,LAX
343,50670.0,DTLA,LAX
344,50680.0,DTLA,LAX
345,50727.0,DTLA,LAX
346,50768.0,DTLA,LAX
347,50871.0,DTLA,LAX
348,50888.0,DTLA,LAX
349,51198.0,DTLA,LAX
350,51359.0,DTLA,LAX
351,51430.0,DTLA,LAX
352,51440.0,DTLA,LAX
353,51743.0,DTLA,LAX
354,51808.0,DTLA,LAX
355,52877.0,DTLA,LAX
356,52944.0,DTLA,LAX
357,53233.0,DTLA,LAX
358,53358.0,DTLA,LAX
359,53389.0,DTLA,LAX
360,53397.0,DTLA,LAX
361,53403.0,DTLA,LAX
362,53620.0,DTLA,LAX
363,53691.0,DTLA,LAX
364,53862.0,DTLA,LAX
365,54011.0,DTLA,LAX
366,54047.0,DTLA,LAX
367,54383.0,DTLA,LAX
368,54408.0,DTLA,LAX
369,54639.0,DTLA,LAX
370,54898.0,DTLA,LAX
371,55082.0,DTLA,LAX
372,55347.0,DTLA,LAX
373,55738.0,DTLA,LAX
374,55798.0,DTLA,LAX
375,55850.0,DTLA,LAX
376,56243.0,DTLA,LAX
377,56248.0,DTLA,LAX
378,56508.0,DTLA,LAX
379,56681.0,DTLA,LAX
380,56699.0,DTLA,LAX
381,56810.0,DTLA,LAX
382,56882.0,DTLA,LAX
383,57019.0,DTLA,LAX
384,57134.0,DTLA,LAX
385,57567.0,DTLA,LAX
386,58230.0,DTLA,LAX
387,58286.0,DTLA,LAX
388,58675.0,DTLA,LAX
389,58734.0,DTLA,LAX
390,58963.0,DTLA,LAX
391,59163.0,DTLA,LAX
392,59253.0,DTLA,LAX
393,59467.0,DTLA,LAX
394,59502.0,DTLA,LAX
395,59568.0,DTLA,LAX
396,59579.0,DTLA,LAX
397,60020.0,DTLA,LAX
398,60127.0,DTLA,LAX
399,60881.0,DTLA,LAX
400,61126.0,DTLA,LAX
401,61420.0,DTLA,LAX
402,61499.0,DTLA,LAX
403,61516.0,DTLA,LAX
404,61982.0,DTLA,LAX
405,62337.0,DTLA,LAX
406,62656.0,DTLA,LAX
407,63171.0,DTLA,LAX
408,63337.0,DTLA,LAX
409,63939.0,DTLA,LAX
410,64254.0,DTLA,LAX
411,64629.0,DTLA,LAX
412,65024.0,DTLA,LAX
413,65041.0,DTLA,LAX
414,65139.0,DTLA,LAX
415,65642.0,DTLA,LAX
416,65872.0,DTLA,LAX
417,66372.0,DTLA,LAX
418,66403.0,DTLA,LAX
419,66589.0,DTLA,LAX
420,66867.0,DTLA,LAX
421,67263.0,DTLA,LAX
422,67601.0,DTLA,LAX
423,67713.0,DTLA,LAX
424,67898.0,DTLA,LAX
425,67984.0,DTLA,LAX
426,68054.0,DTLA,LAX
427,68292.0,DTLA,LAX
428,68342.0,DTLA,LAX
429,68868.0,DTLA,LAX
430,70314.0,DTLA,LAX
431,70917.0,DTLA,LAX
432,71431.0,DTLA,LAX
433,71646.0,DTLA,LAX
