passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2973.0,DTLA,LAX
1,5473.0,DTLA,LAX
2,7645.0,DTLA,LAX
3,7939.0,DTLA,LAX
4,9340.0,DTLA,LAX
5,9522.0,DTLA,LAX
6,9586.0,DTLA,LAX
7,9715.0,DTLA,LAX
8,10661.0,DTLA,LAX
9,10762.0,DTLA,LAX
10,10811.0,DTLA,LAX
11,10872.0,DTLA,LAX
12,11070.0,DTLA,LAX
13,11165.0,DTLA,LAX
14,11525.0,DTLA,LAX
15,11660.0,DTLA,LAX
16,11951.0,DTLA,LAX
17,12026.0,DTLA,LAX
18,12082.0,DTLA,LAX
19,12085.0,DTLA,LAX
20,12177.0,DTLA,LAX
21,12236.0,DTLA,LAX
22,12340.0,DTLA,LAX
23,12509.0,DTLA,LAX
24,12534.0,DTLA,LAX
25,12629.0,DTLA,LAX
26,12641.0,DTLA,LAX
27,12727.0,DTLA,LAX
28,12822.0,DTLA,LAX
29,13071.0,DTLA,LAX
30,13179.0,DTLA,LAX
31,13233.0,DTLA,LAX
32,13257.0,DTLA,LAX
33,13341.0,DTLA,LAX
34,13365.0,DTLA,LAX
35,13365.0,DTLA,LAX
36,13379.0,DTLA,LAX
37,13419.0,DTLA,LAX
38,13515.0,DTLA,LAX
39,13619.0,DTLA,LAX
40,13630.0,DTLA,LAX
41,13634.0,DTLA,LAX
42,13649.0,DTLA,LAX
43,13679.0,DTLA,LAX
44,13696.0,DTLA,LAX
45,13704.0,DTLA,LAX
46,13837.0,DTLA,LAX
47,13904.0,DTLA,LAX
48,13977.0,DTLA,LAX
49,13996.0,DTLA,LAX
50,14002.0,DTLA,LAX
51,14029.0,DTLA,LAX
52,14050.0,DTLA,LAX
53,14110.0,DTLA,LAX
54,14122.0,DTLA,LAX
55,14206.0,DTLA,LAX
56,14212.0,DTLA,LAX
57,14229.0,DTLA,LAX
58,14238.0,DTLA,LAX
59,14345.0,DTLA,LAX
60,14405.0,DTLA,LAX
61,14430.0,DTLA,LAX
62,14597.0,DTLA,LAX
63,14652.0,DTLA,LAX
64,14730.0,DTLA,LAX
65,14752.0,DTLA,LAX
66,14764.0,DTLA,LAX
67,14764.0,DTLA,LAX
68,14838.0,DTLA,LAX
69,14873.0,DTLA,LAX
70,14957.0,DTLA,LAX
71,15000.0,DTLA,LAX
72,15026.0,DTLA,LAX
73,15034.0,DTLA,LAX
74,15040.0,DTLA,LAX
75,15046.0,DTLA,LAX
76,15055.0,DTLA,LAX
77,15128.0,DTLA,LAX
78,15160.0,DTLA,LAX
79,15210.0,DTLA,LAX
80,15304.0,DTLA,LAX
81,15321.0,DTLA,LAX
82,15344.0,DTLA,LAX
83,15350.0,DTLA,LAX
84,15401.0,DTLA,LAX
85,15453.0,DTLA,LAX
86,15536.0,DTLA,LAX
87,15547.0,DTLA,LAX
88,15552.0,DTLA,LAX
89,15562.0,DTLA,LAX
90,15606.0,DTLA,LAX
91,15609.0,DTLA,LAX
92,15634.0,DTLA,LAX
93,15683.0,DTLA,LAX
94,15752.0,DTLA,LAX
95,15832.0,DTLA,LAX
96,15925.0,DTLA,LAX
97,15954.0,DTLA,LAX
98,16142.0,DTLA,LAX
99,16154.0,DTLA,LAX
100,16200.0,DTLA,LAX
101,16218.0,DTLA,LAX
102,16280.0,DTLA,LAX
103,16300.0,DTLA,LAX
104,16319.0,DTLA,LAX
105,16398.0,DTLA,LAX
106,16454.0,DTLA,LAX
107,16461.0,DTLA,LAX
108,16474.0,DTLA,LAX
109,16494.0,DTLA,LAX
110,16545.0,DTLA,LAX
111,16558.0,DTLA,LAX
112,16562.0,DTLA,LAX
113,16585.0,DTLA,LAX
114,16606.0,DTLA,LAX
115,16630.0,DTLA,LAX
116,16733.0,DTLA,LAX
117,16874.0,DTLA,LAX
118,16878.0,DTLA,LAX
119,16941.0,DTLA,LAX
120,16961.0,DTLA,LAX
121,16977.0,DTLA,LAX
122,17029.0,DTLA,LAX
123,17181.0,DTLA,LAX
124,17201.0,DTLA,LAX
125,17287.0,DTLA,LAX
126,17305.0,DTLA,LAX
