passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,DTLA,LAX
1,509.0,DTLA,LAX
2,2218.0,DTLA,LAX
3,5149.0,DTLA,LAX
4,6429.0,DTLA,LAX
5,10853.0,DTLA,LAX
6,10872.0,DTLA,LAX
7,12505.0,DTLA,LAX
8,12652.0,DTLA,LAX
9,13085.0,DTLA,LAX
10,13088.0,DTLA,LAX
11,13367.0,DTLA,LAX
12,13814.0,DTLA,LAX
13,13870.0,DTLA,LAX
14,13952.0,DTLA,LAX
15,14077.0,DTLA,LAX
16,14616.0,DTLA,LAX
17,14667.0,DTLA,LAX
18,15244.0,DTLA,LAX
19,15396.0,DTLA,LAX
20,17395.0,DTLA,LAX
21,17810.0,DTLA,LAX
22,17833.0,DTLA,LAX
23,17938.0,DTLA,LAX
24,18127.0,DTLA,LAX
25,18138.0,DTLA,LAX
26,18239.0,DTLA,LAX
27,18319.0,DTLA,LAX
28,18373.0,DTLA,LAX
29,18382.0,DTLA,LAX
30,18428.0,DTLA,LAX
31,18523.0,DTLA,LAX
32,18722.0,DTLA,LAX
33,18742.0,DTLA,LAX
34,19158.0,DTLA,LAX
35,19426.0,DTLA,LAX
36,19428.0,DTLA,LAX
37,19627.0,DTLA,LAX
38,19739.0,DTLA,LAX
39,19928.0,DTLA,LAX
40,20018.0,DTLA,LAX
41,20442.0,DTLA,LAX
42,20449.0,DTLA,LAX
43,20824.0,DTLA,LAX
44,21002.0,DTLA,LAX
45,21076.0,DTLA,LAX
46,21289.0,DTLA,LAX
47,21378.0,DTLA,LAX
48,21383.0,DTLA,LAX
49,21495.0,DTLA,LAX
50,21935.0,DTLA,LAX
51,21981.0,DTLA,LAX
52,21984.0,DTLA,LAX
53,22129.0,DTLA,LAX
54,22284.0,DTLA,LAX
55,22303.0,DTLA,LAX
56,22380.0,DTLA,LAX
57,22386.0,DTLA,LAX
58,22561.0,DTLA,LAX
59,22587.0,DTLA,LAX
60,22825.0,DTLA,LAX
61,22878.0,DTLA,LAX
62,22931.0,DTLA,LAX
63,23262.0,DTLA,LAX
64,23342.0,DTLA,LAX
65,23424.0,DTLA,LAX
66,23490.0,DTLA,LAX
67,23688.0,DTLA,LAX
68,23775.0,DTLA,LAX
69,23856.0,DTLA,LAX
70,24027.0,DTLA,LAX
71,24049.0,DTLA,LAX
72,24059.0,DTLA,LAX
73,24091.0,DTLA,LAX
74,24102.0,DTLA,LAX
75,24329.0,DTLA,LAX
76,24381.0,DTLA,LAX
77,24384.0,DTLA,LAX
78,24669.0,DTLA,LAX
79,24805.0,DTLA,LAX
80,24968.0,DTLA,LAX
81,25082.0,DTLA,LAX
82,25159.0,DTLA,LAX
83,25194.0,DTLA,LAX
84,25276.0,DTLA,LAX
85,25281.0,DTLA,LAX
86,25419.0,DTLA,LAX
