passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,125.0,DTLA,LAX
1,9275.0,DTLA,LAX
2,9318.0,DTLA,LAX
3,10526.0,DTLA,LAX
4,11523.0,DTLA,LAX
5,11528.0,DTLA,LAX
6,11778.0,DTLA,LAX
7,11838.0,DTLA,LAX
8,11874.0,DTLA,LAX
9,11935.0,DTLA,LAX
10,12401.0,DTLA,LAX
11,12839.0,DTLA,LAX
12,13003.0,DTLA,LAX
13,13119.0,DTLA,LAX
14,13258.0,DTLA,LAX
15,13259.0,DTLA,LAX
16,13492.0,DTLA,LAX
17,13640.0,DTLA,LAX
18,13795.0,DTLA,LAX
19,13958.0,DTLA,LAX
20,14142.0,DTLA,LAX
21,14329.0,DTLA,LAX
22,14354.0,DTLA,LAX
23,14376.0,DTLA,LAX
24,14403.0,DTLA,LAX
25,14485.0,DTLA,LAX
26,14562.0,DTLA,LAX
27,14669.0,DTLA,LAX
28,14677.0,DTLA,LAX
29,14716.0,DTLA,LAX
30,14919.0,DTLA,LAX
31,15000.0,DTLA,LAX
32,15159.0,DTLA,LAX
33,15272.0,DTLA,LAX
34,15282.0,DTLA,LAX
35,15313.0,DTLA,LAX
36,15408.0,DTLA,LAX
37,15467.0,DTLA,LAX
38,15943.0,DTLA,LAX
39,16302.0,DTLA,LAX
40,16401.0,DTLA,LAX
41,16707.0,DTLA,LAX
42,16722.0,DTLA,LAX
43,16779.0,DTLA,LAX
44,17077.0,DTLA,LAX
45,17272.0,DTLA,LAX
46,17501.0,DTLA,LAX
47,17587.0,DTLA,LAX
48,17606.0,DTLA,LAX
49,17829.0,DTLA,LAX
50,18023.0,DTLA,LAX
51,18043.0,DTLA,LAX
52,18152.0,DTLA,LAX
53,18218.0,DTLA,LAX
54,18249.0,DTLA,LAX
55,18337.0,DTLA,LAX
56,18350.0,DTLA,LAX
57,18597.0,DTLA,LAX
58,18782.0,DTLA,LAX
59,18848.0,DTLA,LAX
60,19039.0,DTLA,LAX
61,19183.0,DTLA,LAX
62,19370.0,DTLA,LAX
63,19458.0,DTLA,LAX
64,19519.0,DTLA,LAX
65,19588.0,DTLA,LAX
66,19613.0,DTLA,LAX
67,19739.0,DTLA,LAX
68,19960.0,DTLA,LAX
69,20055.0,DTLA,LAX
70,20102.0,DTLA,LAX
71,20186.0,DTLA,LAX
72,20327.0,DTLA,LAX
73,20346.0,DTLA,LAX
74,20762.0,DTLA,LAX
75,20776.0,DTLA,LAX
76,20921.0,DTLA,LAX
77,20956.0,DTLA,LAX
78,21078.0,DTLA,LAX
79,21098.0,DTLA,LAX
80,21124.0,DTLA,LAX
81,21291.0,DTLA,LAX
82,21533.0,DTLA,LAX
83,21536.0,DTLA,LAX
84,21583.0,DTLA,LAX
85,21591.0,DTLA,LAX
86,21594.0,DTLA,LAX
87,21725.0,DTLA,LAX
88,21741.0,DTLA,LAX
89,21863.0,DTLA,LAX
90,21878.0,DTLA,LAX
91,21900.0,DTLA,LAX
92,22002.0,DTLA,LAX
93,22082.0,DTLA,LAX
94,22240.0,DTLA,LAX
95,22383.0,DTLA,LAX
96,22619.0,DTLA,LAX
97,22638.0,DTLA,LAX
98,22645.0,DTLA,LAX
99,22648.0,DTLA,LAX
100,22856.0,DTLA,LAX
101,23037.0,DTLA,LAX
102,23085.0,DTLA,LAX
103,23259.0,DTLA,LAX
104,23364.0,DTLA,LAX
105,23402.0,DTLA,LAX
106,23480.0,DTLA,LAX
107,23567.0,DTLA,LAX
108,23596.0,DTLA,LAX
109,23664.0,DTLA,LAX
110,23775.0,DTLA,LAX
111,23892.0,DTLA,LAX
112,23898.0,DTLA,LAX
113,23913.0,DTLA,LAX
114,24161.0,DTLA,LAX
115,24187.0,DTLA,LAX
