passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8531.0,DTLA,LAX
1,9658.0,DTLA,LAX
2,10068.0,DTLA,LAX
3,10977.0,DTLA,LAX
4,11417.0,DTLA,LAX
5,11650.0,DTLA,LAX
6,12240.0,DTLA,LAX
7,12575.0,DTLA,LAX
8,12822.0,DTLA,LAX
9,12962.0,DTLA,LAX
10,13350.0,DTLA,LAX
11,13548.0,DTLA,LAX
12,13691.0,DTLA,LAX
13,13740.0,DTLA,LAX
14,13907.0,DTLA,LAX
15,13933.0,DTLA,LAX
16,14039.0,DTLA,LAX
17,14270.0,DTLA,LAX
18,14327.0,DTLA,LAX
19,14545.0,DTLA,LAX
20,14586.0,DTLA,LAX
21,14683.0,DTLA,LAX
22,14926.0,DTLA,LAX
23,14980.0,DTLA,LAX
24,15084.0,DTLA,LAX
25,15104.0,DTLA,LAX
26,15151.0,DTLA,LAX
27,15273.0,DTLA,LAX
28,15373.0,DTLA,LAX
29,15413.0,DTLA,LAX
30,15456.0,DTLA,LAX
31,15466.0,DTLA,LAX
32,15582.0,DTLA,LAX
33,15652.0,DTLA,LAX
34,15887.0,DTLA,LAX
35,16020.0,DTLA,LAX
36,16162.0,DTLA,LAX
37,16383.0,DTLA,LAX
38,16410.0,DTLA,LAX
39,16570.0,DTLA,LAX
40,16653.0,DTLA,LAX
41,16662.0,DTLA,LAX
42,16894.0,DTLA,LAX
43,16900.0,DTLA,LAX
44,16914.0,DTLA,LAX
45,16991.0,DTLA,LAX
46,17022.0,DTLA,LAX
47,17109.0,DTLA,LAX
48,17432.0,DTLA,LAX
49,17521.0,DTLA,LAX
50,17592.0,DTLA,LAX
51,17651.0,DTLA,LAX
52,17937.0,DTLA,LAX
53,17976.0,DTLA,LAX
54,18070.0,DTLA,LAX
55,18115.0,DTLA,LAX
56,18480.0,DTLA,LAX
57,18637.0,DTLA,LAX
58,18814.0,DTLA,LAX
59,18970.0,DTLA,LAX
60,19069.0,DTLA,LAX
61,19938.0,DTLA,LAX
62,19942.0,DTLA,LAX
63,20098.0,DTLA,LAX
64,20545.0,DTLA,LAX
65,20617.0,DTLA,LAX
66,20717.0,DTLA,LAX
67,20779.0,DTLA,LAX
68,20837.0,DTLA,LAX
69,20966.0,DTLA,LAX
70,21045.0,DTLA,LAX
71,21058.0,DTLA,LAX
72,21074.0,DTLA,LAX
73,21420.0,DTLA,LAX
74,21514.0,DTLA,LAX
75,21613.0,DTLA,LAX
76,21733.0,DTLA,LAX
77,21833.0,DTLA,LAX
78,21971.0,DTLA,LAX
79,21982.0,DTLA,LAX
80,22025.0,DTLA,LAX
81,22197.0,DTLA,LAX
82,22221.0,DTLA,LAX
83,22246.0,DTLA,LAX
84,22504.0,DTLA,LAX
85,22854.0,DTLA,LAX
86,22911.0,DTLA,LAX
87,22970.0,DTLA,LAX
88,23076.0,DTLA,LAX
89,23086.0,DTLA,LAX
90,23189.0,DTLA,LAX
91,23472.0,DTLA,LAX
92,23580.0,DTLA,LAX
93,23622.0,DTLA,LAX
94,23781.0,DTLA,LAX
95,23920.0,DTLA,LAX
96,24202.0,DTLA,LAX
97,24215.0,DTLA,LAX
98,24229.0,DTLA,LAX
99,24514.0,DTLA,LAX
100,24594.0,DTLA,LAX
101,24618.0,DTLA,LAX
102,24795.0,DTLA,LAX
103,25067.0,DTLA,LAX
104,25268.0,DTLA,LAX
105,25843.0,DTLA,LAX
106,25923.0,DTLA,LAX
107,25926.0,DTLA,LAX
108,26220.0,DTLA,LAX
109,26272.0,DTLA,LAX
110,26346.0,DTLA,LAX
111,26536.0,DTLA,LAX
112,26589.0,DTLA,LAX
113,26656.0,DTLA,LAX
114,26657.0,DTLA,LAX
115,26728.0,DTLA,LAX
116,26762.0,DTLA,LAX
117,26897.0,DTLA,LAX
118,26932.0,DTLA,LAX
119,27177.0,DTLA,LAX
120,27192.0,DTLA,LAX
121,27226.0,DTLA,LAX
122,27410.0,DTLA,LAX
123,27463.0,DTLA,LAX
124,27594.0,DTLA,LAX
125,27740.0,DTLA,LAX
126,27873.0,DTLA,LAX
127,28058.0,DTLA,LAX
128,28136.0,DTLA,LAX
129,28196.0,DTLA,LAX
130,28244.0,DTLA,LAX
131,28438.0,DTLA,LAX
132,28472.0,DTLA,LAX
133,28593.0,DTLA,LAX
