passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9191.0,DTLA,LAX
1,10043.0,DTLA,LAX
2,11301.0,DTLA,LAX
3,11399.0,DTLA,LAX
4,11922.0,DTLA,LAX
5,12114.0,DTLA,LAX
6,13012.0,DTLA,LAX
7,13158.0,DTLA,LAX
8,13332.0,DTLA,LAX
9,13469.0,DTLA,LAX
10,13503.0,DTLA,LAX
11,13689.0,DTLA,LAX
12,14011.0,DTLA,LAX
13,14171.0,DTLA,LAX
14,14330.0,DTLA,LAX
15,14377.0,DTLA,LAX
16,14454.0,DTLA,LAX
17,14540.0,DTLA,LAX
18,14694.0,DTLA,LAX
19,14696.0,DTLA,LAX
20,14744.0,DTLA,LAX
21,14808.0,DTLA,LAX
22,14821.0,DTLA,LAX
23,14841.0,DTLA,LAX
24,14858.0,DTLA,LAX
25,14909.0,DTLA,LAX
26,14917.0,DTLA,LAX
27,15069.0,DTLA,LAX
28,15213.0,DTLA,LAX
29,15668.0,DTLA,LAX
30,15870.0,DTLA,LAX
31,15889.0,DTLA,LAX
32,15978.0,DTLA,LAX
33,16067.0,DTLA,LAX
34,16210.0,DTLA,LAX
35,16265.0,DTLA,LAX
36,16383.0,DTLA,LAX
37,16485.0,DTLA,LAX
38,16873.0,DTLA,LAX
39,16917.0,DTLA,LAX
40,16946.0,DTLA,LAX
41,17151.0,DTLA,LAX
42,17314.0,DTLA,LAX
43,17342.0,DTLA,LAX
44,17450.0,DTLA,LAX
45,17591.0,DTLA,LAX
46,17605.0,DTLA,LAX
47,17985.0,DTLA,LAX
48,18006.0,DTLA,LAX
49,18363.0,DTLA,LAX
50,18388.0,DTLA,LAX
51,18419.0,DTLA,LAX
52,18475.0,DTLA,LAX
53,18528.0,DTLA,LAX
54,18529.0,DTLA,LAX
55,18649.0,DTLA,LAX
56,18767.0,DTLA,LAX
57,18792.0,DTLA,LAX
58,18872.0,DTLA,LAX
59,18910.0,DTLA,LAX
60,18949.0,DTLA,LAX
61,18969.0,DTLA,LAX
62,18972.0,DTLA,LAX
63,19022.0,DTLA,LAX
64,19088.0,DTLA,LAX
65,19109.0,DTLA,LAX
66,19151.0,DTLA,LAX
67,19228.0,DTLA,LAX
68,19278.0,DTLA,LAX
69,19363.0,DTLA,LAX
70,19502.0,DTLA,LAX
71,19599.0,DTLA,LAX
72,19837.0,DTLA,LAX
73,19898.0,DTLA,LAX
74,20056.0,DTLA,LAX
75,20168.0,DTLA,LAX
76,20199.0,DTLA,LAX
77,20365.0,DTLA,LAX
78,20375.0,DTLA,LAX
79,20439.0,DTLA,LAX
80,20529.0,DTLA,LAX
81,20608.0,DTLA,LAX
82,20678.0,DTLA,LAX
83,20709.0,DTLA,LAX
84,20739.0,DTLA,LAX
85,20745.0,DTLA,LAX
86,20794.0,DTLA,LAX
87,20818.0,DTLA,LAX
88,20853.0,DTLA,LAX
89,20914.0,DTLA,LAX
90,20922.0,DTLA,LAX
91,20940.0,DTLA,LAX
92,20978.0,DTLA,LAX
93,21109.0,DTLA,LAX
94,21137.0,DTLA,LAX
95,21402.0,DTLA,LAX
96,21451.0,DTLA,LAX
97,21467.0,DTLA,LAX
98,21510.0,DTLA,LAX
99,21544.0,DTLA,LAX
100,21630.0,DTLA,LAX
101,21677.0,DTLA,LAX
102,21718.0,DTLA,LAX
103,21740.0,DTLA,LAX
104,21766.0,DTLA,LAX
105,21781.0,DTLA,LAX
106,21848.0,DTLA,LAX
107,21914.0,DTLA,LAX
108,21931.0,DTLA,LAX
109,21993.0,DTLA,LAX
110,22139.0,DTLA,LAX
111,22159.0,DTLA,LAX
112,22242.0,DTLA,LAX
113,22273.0,DTLA,LAX
114,22298.0,DTLA,LAX
