passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,845.0,DTLA,LAX
2,10250.0,DTLA,LAX
3,10426.0,DTLA,LAX
4,11168.0,DTLA,LAX
5,11539.0,DTLA,LAX
6,11916.0,DTLA,LAX
7,11996.0,DTLA,LAX
8,12127.0,DTLA,LAX
9,12152.0,DTLA,LAX
10,12539.0,DTLA,LAX
11,12628.0,DTLA,LAX
12,12641.0,DTLA,LAX
13,12805.0,DTLA,LAX
14,12868.0,DTLA,LAX
15,13253.0,DTLA,LAX
16,13576.0,DTLA,LAX
17,13577.0,DTLA,LAX
18,13742.0,DTLA,LAX
19,13763.0,DTLA,LAX
20,13773.0,DTLA,LAX
21,13814.0,DTLA,LAX
22,14002.0,DTLA,LAX
23,14184.0,DTLA,LAX
24,14386.0,DTLA,LAX
25,14410.0,DTLA,LAX
26,14682.0,DTLA,LAX
27,14724.0,DTLA,LAX
28,14725.0,DTLA,LAX
29,14781.0,DTLA,LAX
30,14827.0,DTLA,LAX
31,14831.0,DTLA,LAX
32,14843.0,DTLA,LAX
33,14880.0,DTLA,LAX
34,15011.0,DTLA,LAX
35,15359.0,DTLA,LAX
36,15434.0,DTLA,LAX
37,15505.0,DTLA,LAX
38,15593.0,DTLA,LAX
39,15594.0,DTLA,LAX
40,15711.0,DTLA,LAX
41,15713.0,DTLA,LAX
42,15737.0,DTLA,LAX
43,15805.0,DTLA,LAX
44,15871.0,DTLA,LAX
45,15927.0,DTLA,LAX
46,16034.0,DTLA,LAX
47,16068.0,DTLA,LAX
48,16178.0,DTLA,LAX
49,16250.0,DTLA,LAX
50,16472.0,DTLA,LAX
51,16683.0,DTLA,LAX
52,16824.0,DTLA,LAX
53,16854.0,DTLA,LAX
54,16947.0,DTLA,LAX
55,16952.0,DTLA,LAX
56,17112.0,DTLA,LAX
57,17153.0,DTLA,LAX
58,17217.0,DTLA,LAX
59,17326.0,DTLA,LAX
60,17404.0,DTLA,LAX
61,17568.0,DTLA,LAX
62,17629.0,DTLA,LAX
63,17672.0,DTLA,LAX
64,17740.0,DTLA,LAX
65,17742.0,DTLA,LAX
66,17865.0,DTLA,LAX
67,17881.0,DTLA,LAX
68,17902.0,DTLA,LAX
69,18060.0,DTLA,LAX
70,18118.0,DTLA,LAX
71,18132.0,DTLA,LAX
72,18149.0,DTLA,LAX
73,18161.0,DTLA,LAX
74,18170.0,DTLA,LAX
75,18188.0,DTLA,LAX
76,18230.0,DTLA,LAX
77,18258.0,DTLA,LAX
78,18282.0,DTLA,LAX
79,18406.0,DTLA,LAX
80,18668.0,DTLA,LAX
81,18735.0,DTLA,LAX
82,19019.0,DTLA,LAX
83,19221.0,DTLA,LAX
84,19265.0,DTLA,LAX
85,19289.0,DTLA,LAX
86,19329.0,DTLA,LAX
87,19347.0,DTLA,LAX
88,19482.0,DTLA,LAX
89,19586.0,DTLA,LAX
90,19706.0,DTLA,LAX
91,19742.0,DTLA,LAX
92,19746.0,DTLA,LAX
93,19811.0,DTLA,LAX
94,19811.0,DTLA,LAX
95,19835.0,DTLA,LAX
96,19963.0,DTLA,LAX
97,19979.0,DTLA,LAX
98,19979.0,DTLA,LAX
99,20049.0,DTLA,LAX
100,20053.0,DTLA,LAX
101,20087.0,DTLA,LAX
102,20097.0,DTLA,LAX
103,20114.0,DTLA,LAX
104,20171.0,DTLA,LAX
105,20204.0,DTLA,LAX
106,20208.0,DTLA,LAX
107,20267.0,DTLA,LAX
108,20373.0,DTLA,LAX
109,20396.0,DTLA,LAX
110,20527.0,DTLA,LAX
111,20527.0,DTLA,LAX
112,20556.0,DTLA,LAX
113,20582.0,DTLA,LAX
114,20680.0,DTLA,LAX
115,20732.0,DTLA,LAX
116,20740.0,DTLA,LAX
117,20785.0,DTLA,LAX
118,20817.0,DTLA,LAX
119,20822.0,DTLA,LAX
120,20884.0,DTLA,LAX
121,20938.0,DTLA,LAX
122,21091.0,DTLA,LAX
123,21096.0,DTLA,LAX
124,21128.0,DTLA,LAX
125,21135.0,DTLA,LAX
126,21359.0,DTLA,LAX
127,21486.0,DTLA,LAX
128,21495.0,DTLA,LAX
129,21568.0,DTLA,LAX
130,21607.0,DTLA,LAX
131,21666.0,DTLA,LAX
132,21750.0,DTLA,LAX
133,21784.0,DTLA,LAX
134,21838.0,DTLA,LAX
135,21839.0,DTLA,LAX
136,21928.0,DTLA,LAX
137,22033.0,DTLA,LAX
138,22075.0,DTLA,LAX
139,22128.0,DTLA,LAX
140,22172.0,DTLA,LAX
141,22203.0,DTLA,LAX
142,22237.0,DTLA,LAX
143,22365.0,DTLA,LAX
144,22367.0,DTLA,LAX
145,22378.0,DTLA,LAX
146,22427.0,DTLA,LAX
147,22562.0,DTLA,LAX
148,22566.0,DTLA,LAX
149,22568.0,DTLA,LAX
150,22582.0,DTLA,LAX
151,22614.0,DTLA,LAX
152,22635.0,DTLA,LAX
153,22667.0,DTLA,LAX
154,22672.0,DTLA,LAX
155,22858.0,DTLA,LAX
156,22884.0,DTLA,LAX
157,23038.0,DTLA,LAX
158,23048.0,DTLA,LAX
159,23132.0,DTLA,LAX
160,23153.0,DTLA,LAX
161,23155.0,DTLA,LAX
162,23238.0,DTLA,LAX
163,23328.0,DTLA,LAX
