passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,7984.0,DTLA,LAX
1,8688.0,DTLA,LAX
2,11035.0,DTLA,LAX
3,11119.0,DTLA,LAX
4,11391.0,DTLA,LAX
5,11665.0,DTLA,LAX
6,12060.0,DTLA,LAX
7,12099.0,DTLA,LAX
8,12108.0,DTLA,LAX
9,12117.0,DTLA,LAX
10,12873.0,DTLA,LAX
11,12984.0,DTLA,LAX
12,13255.0,DTLA,LAX
13,13355.0,DTLA,LAX
14,13466.0,DTLA,LAX
15,13658.0,DTLA,LAX
16,13837.0,DTLA,LAX
17,13863.0,DTLA,LAX
18,14329.0,DTLA,LAX
19,14414.0,DTLA,LAX
20,14814.0,DTLA,LAX
21,15107.0,DTLA,LAX
22,15399.0,DTLA,LAX
23,15449.0,DTLA,LAX
24,15469.0,DTLA,LAX
25,15759.0,DTLA,LAX
26,15829.0,DTLA,LAX
27,16044.0,DTLA,LAX
28,16111.0,DTLA,LAX
29,16213.0,DTLA,LAX
30,16229.0,DTLA,LAX
31,16248.0,DTLA,LAX
32,16264.0,DTLA,LAX
33,16476.0,DTLA,LAX
34,16584.0,DTLA,LAX
35,16707.0,DTLA,LAX
36,16732.0,DTLA,LAX
37,16909.0,DTLA,LAX
38,16987.0,DTLA,LAX
39,17004.0,DTLA,LAX
40,17162.0,DTLA,LAX
41,17624.0,DTLA,LAX
42,17635.0,DTLA,LAX
43,17739.0,DTLA,LAX
44,18182.0,DTLA,LAX
45,18360.0,DTLA,LAX
46,18405.0,DTLA,LAX
47,18438.0,DTLA,LAX
48,18645.0,DTLA,LAX
49,18698.0,DTLA,LAX
50,18810.0,DTLA,LAX
51,18859.0,DTLA,LAX
52,19015.0,DTLA,LAX
53,19050.0,DTLA,LAX
54,19064.0,DTLA,LAX
55,19069.0,DTLA,LAX
56,19149.0,DTLA,LAX
57,19187.0,DTLA,LAX
58,19210.0,DTLA,LAX
59,19425.0,DTLA,LAX
60,19514.0,DTLA,LAX
61,19535.0,DTLA,LAX
62,19561.0,DTLA,LAX
63,19724.0,DTLA,LAX
64,19876.0,DTLA,LAX
65,19937.0,DTLA,LAX
66,20110.0,DTLA,LAX
67,20117.0,DTLA,LAX
68,20152.0,DTLA,LAX
69,20375.0,DTLA,LAX
70,20384.0,DTLA,LAX
71,20444.0,DTLA,LAX
72,20470.0,DTLA,LAX
73,20653.0,DTLA,LAX
74,20882.0,DTLA,LAX
75,20982.0,DTLA,LAX
76,21023.0,DTLA,LAX
77,21083.0,DTLA,LAX
78,21122.0,DTLA,LAX
79,21141.0,DTLA,LAX
80,21150.0,DTLA,LAX
81,21220.0,DTLA,LAX
82,21313.0,DTLA,LAX
83,21339.0,DTLA,LAX
84,21400.0,DTLA,LAX
85,21468.0,DTLA,LAX
86,21516.0,DTLA,LAX
87,21594.0,DTLA,LAX
88,21646.0,DTLA,LAX
89,21665.0,DTLA,LAX
