passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3228.0,DTLA,LAX
1,7652.0,DTLA,LAX
2,8196.0,DTLA,LAX
3,10711.0,DTLA,LAX
4,11023.0,DTLA,LAX
5,11412.0,DTLA,LAX
6,11473.0,DTLA,LAX
7,12307.0,DTLA,LAX
8,12671.0,DTLA,LAX
9,12825.0,DTLA,LAX
10,12972.0,DTLA,LAX
11,13628.0,DTLA,LAX
12,13939.0,DTLA,LAX
13,14063.0,DTLA,LAX
14,14918.0,DTLA,LAX
15,14997.0,DTLA,LAX
16,15309.0,DTLA,LAX
17,15545.0,DTLA,LAX
18,15589.0,DTLA,LAX
19,15642.0,DTLA,LAX
20,15779.0,DTLA,LAX
21,15880.0,DTLA,LAX
22,15981.0,DTLA,LAX
23,15984.0,DTLA,LAX
24,16140.0,DTLA,LAX
25,16333.0,DTLA,LAX
26,16382.0,DTLA,LAX
27,16738.0,DTLA,LAX
28,16825.0,DTLA,LAX
29,16860.0,DTLA,LAX
30,17218.0,DTLA,LAX
31,17491.0,DTLA,LAX
32,17707.0,DTLA,LAX
33,17748.0,DTLA,LAX
34,17784.0,DTLA,LAX
35,17784.0,DTLA,LAX
36,17826.0,DTLA,LAX
37,17902.0,DTLA,LAX
38,17911.0,DTLA,LAX
39,17948.0,DTLA,LAX
40,18283.0,DTLA,LAX
41,18315.0,DTLA,LAX
42,18359.0,DTLA,LAX
43,18588.0,DTLA,LAX
44,19002.0,DTLA,LAX
45,19056.0,DTLA,LAX
46,19289.0,DTLA,LAX
47,19367.0,DTLA,LAX
48,19527.0,DTLA,LAX
49,19548.0,DTLA,LAX
50,19569.0,DTLA,LAX
51,19674.0,DTLA,LAX
52,19742.0,DTLA,LAX
53,20206.0,DTLA,LAX
54,20499.0,DTLA,LAX
55,20534.0,DTLA,LAX
56,20568.0,DTLA,LAX
57,20616.0,DTLA,LAX
58,21042.0,DTLA,LAX
59,21073.0,DTLA,LAX
60,21074.0,DTLA,LAX
61,21080.0,DTLA,LAX
62,21142.0,DTLA,LAX
63,21183.0,DTLA,LAX
64,21276.0,DTLA,LAX
65,21286.0,DTLA,LAX
66,21324.0,DTLA,LAX
67,21410.0,DTLA,LAX
68,21468.0,DTLA,LAX
69,21640.0,DTLA,LAX
70,21653.0,DTLA,LAX
71,21749.0,DTLA,LAX
72,21812.0,DTLA,LAX
73,21826.0,DTLA,LAX
74,21896.0,DTLA,LAX
75,22126.0,DTLA,LAX
76,22135.0,DTLA,LAX
77,22182.0,DTLA,LAX
78,22283.0,DTLA,LAX
79,22295.0,DTLA,LAX
80,22370.0,DTLA,LAX
81,22401.0,DTLA,LAX
82,22449.0,DTLA,LAX
83,22487.0,DTLA,LAX
84,22494.0,DTLA,LAX
85,22494.0,DTLA,LAX
86,22571.0,DTLA,LAX
87,22635.0,DTLA,LAX
88,22688.0,DTLA,LAX
89,22803.0,DTLA,LAX
90,22959.0,DTLA,LAX
91,23283.0,DTLA,LAX
92,23462.0,DTLA,LAX
93,23617.0,DTLA,LAX
94,23661.0,DTLA,LAX
95,23689.0,DTLA,LAX
96,23783.0,DTLA,LAX
97,23938.0,DTLA,LAX
98,23957.0,DTLA,LAX
99,24028.0,DTLA,LAX
100,24059.0,DTLA,LAX
101,24095.0,DTLA,LAX
102,24264.0,DTLA,LAX
103,24267.0,DTLA,LAX
104,24297.0,DTLA,LAX
105,24446.0,DTLA,LAX
106,24638.0,DTLA,LAX
107,24659.0,DTLA,LAX
108,24750.0,DTLA,LAX
109,24775.0,DTLA,LAX
110,24924.0,DTLA,LAX
111,25052.0,DTLA,LAX
112,25179.0,DTLA,LAX
113,25264.0,DTLA,LAX
114,25305.0,DTLA,LAX
115,25413.0,DTLA,LAX
116,25471.0,DTLA,LAX
117,25492.0,DTLA,LAX
118,25517.0,DTLA,LAX
119,25575.0,DTLA,LAX
120,25701.0,DTLA,LAX
121,25773.0,DTLA,LAX
122,25807.0,DTLA,LAX
123,25877.0,DTLA,LAX
124,26005.0,DTLA,LAX
125,26068.0,DTLA,LAX
126,26080.0,DTLA,LAX
127,26132.0,DTLA,LAX
128,26173.0,DTLA,LAX
