passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6400.0,DTLA,LAX
1,7848.0,DTLA,LAX
2,8529.0,DTLA,LAX
3,8802.0,DTLA,LAX
4,9046.0,DTLA,LAX
5,9588.0,DTLA,LAX
6,9888.0,DTLA,LAX
7,10266.0,DTLA,LAX
8,10748.0,DTLA,LAX
9,10968.0,DTLA,LAX
10,11108.0,DTLA,LAX
11,11143.0,DTLA,LAX
12,12122.0,DTLA,LAX
13,12377.0,DTLA,LAX
14,12484.0,DTLA,LAX
15,12905.0,DTLA,LAX
16,12919.0,DTLA,LAX
17,13019.0,DTLA,LAX
18,13078.0,DTLA,LAX
19,13279.0,DTLA,LAX
20,13319.0,DTLA,LAX
21,13513.0,DTLA,LAX
22,13577.0,DTLA,LAX
23,13672.0,DTLA,LAX
24,13694.0,DTLA,LAX
25,13809.0,DTLA,LAX
26,13892.0,DTLA,LAX
27,14213.0,DTLA,LAX
28,14474.0,DTLA,LAX
29,14781.0,DTLA,LAX
30,14987.0,DTLA,LAX
31,15621.0,DTLA,LAX
32,15815.0,DTLA,LAX
33,15841.0,DTLA,LAX
34,15945.0,DTLA,LAX
35,16061.0,DTLA,LAX
36,16130.0,DTLA,LAX
37,16166.0,DTLA,LAX
38,16355.0,DTLA,LAX
39,16689.0,DTLA,LAX
40,16693.0,DTLA,LAX
41,16894.0,DTLA,LAX
42,16973.0,DTLA,LAX
43,17721.0,DTLA,LAX
44,17779.0,DTLA,LAX
45,17907.0,DTLA,LAX
46,17952.0,DTLA,LAX
47,18055.0,DTLA,LAX
48,18122.0,DTLA,LAX
49,18230.0,DTLA,LAX
50,18298.0,DTLA,LAX
51,18569.0,DTLA,LAX
52,18741.0,DTLA,LAX
53,18971.0,DTLA,LAX
54,19158.0,DTLA,LAX
55,19230.0,DTLA,LAX
56,19707.0,DTLA,LAX
57,19795.0,DTLA,LAX
58,19808.0,DTLA,LAX
59,20006.0,DTLA,LAX
60,20171.0,DTLA,LAX
61,20425.0,DTLA,LAX
62,20469.0,DTLA,LAX
63,20567.0,DTLA,LAX
64,20670.0,DTLA,LAX
65,20765.0,DTLA,LAX
66,20821.0,DTLA,LAX
67,20838.0,DTLA,LAX
68,20936.0,DTLA,LAX
69,21113.0,DTLA,LAX
70,21122.0,DTLA,LAX
71,21142.0,DTLA,LAX
72,21256.0,DTLA,LAX
73,21290.0,DTLA,LAX
