passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,398.0,DTLA,LAX
1,453.0,DTLA,LAX
2,497.0,DTLA,LAX
3,791.0,DTLA,LAX
4,4022.0,DTLA,LAX
5,5431.0,DTLA,LAX
6,6302.0,DTLA,LAX
7,11481.0,DTLA,LAX
8,11974.0,DTLA,LAX
9,13289.0,DTLA,LAX
10,13354.0,DTLA,LAX
11,13726.0,DTLA,LAX
12,13787.0,DTLA,LAX
13,14135.0,DTLA,LAX
14,14224.0,DTLA,LAX
15,14270.0,DTLA,LAX
16,14459.0,DTLA,LAX
17,14875.0,DTLA,LAX
18,15174.0,DTLA,LAX
19,15253.0,DTLA,LAX
20,15459.0,DTLA,LAX
21,15629.0,DTLA,LAX
22,16173.0,DTLA,LAX
23,16189.0,DTLA,LAX
24,16287.0,DTLA,LAX
25,16479.0,DTLA,LAX
26,17175.0,DTLA,LAX
27,17401.0,DTLA,LAX
28,17541.0,DTLA,LAX
29,17683.0,DTLA,LAX
30,18088.0,DTLA,LAX
31,18626.0,DTLA,LAX
32,18649.0,DTLA,LAX
33,18786.0,DTLA,LAX
34,18808.0,DTLA,LAX
35,19225.0,DTLA,LAX
36,19263.0,DTLA,LAX
37,19450.0,DTLA,LAX
38,19478.0,DTLA,LAX
39,19521.0,DTLA,LAX
40,19740.0,DTLA,LAX
41,19866.0,DTLA,LAX
42,19911.0,DTLA,LAX
43,20129.0,DTLA,LAX
44,20153.0,DTLA,LAX
45,20206.0,DTLA,LAX
46,20596.0,DTLA,LAX
47,20732.0,DTLA,LAX
48,21074.0,DTLA,LAX
49,21208.0,DTLA,LAX
50,21489.0,DTLA,LAX
51,21489.0,DTLA,LAX
52,21646.0,DTLA,LAX
53,21685.0,DTLA,LAX
54,21836.0,DTLA,LAX
55,21854.0,DTLA,LAX
56,21936.0,DTLA,LAX
57,21937.0,DTLA,LAX
58,22393.0,DTLA,LAX
59,22438.0,DTLA,LAX
60,22497.0,DTLA,LAX
61,22578.0,DTLA,LAX
62,22630.0,DTLA,LAX
63,23023.0,DTLA,LAX
64,23059.0,DTLA,LAX
65,23158.0,DTLA,LAX
66,23300.0,DTLA,LAX
67,23369.0,DTLA,LAX
68,23508.0,DTLA,LAX
69,23584.0,DTLA,LAX
70,23609.0,DTLA,LAX
71,23686.0,DTLA,LAX
72,24005.0,DTLA,LAX
73,24215.0,DTLA,LAX
74,24277.0,DTLA,LAX
75,24352.0,DTLA,LAX
76,24369.0,DTLA,LAX
77,24385.0,DTLA,LAX
78,24426.0,DTLA,LAX
79,24455.0,DTLA,LAX
80,24465.0,DTLA,LAX
81,24702.0,DTLA,LAX
82,24908.0,DTLA,LAX
83,24932.0,DTLA,LAX
84,25024.0,DTLA,LAX
85,25046.0,DTLA,LAX
86,25278.0,DTLA,LAX
87,25383.0,DTLA,LAX
88,25405.0,DTLA,LAX
89,25493.0,DTLA,LAX
90,25645.0,DTLA,LAX
91,25789.0,DTLA,LAX
92,25969.0,DTLA,LAX
93,26075.0,DTLA,LAX
94,26215.0,DTLA,LAX
95,26308.0,DTLA,LAX
96,26352.0,DTLA,LAX
97,26620.0,DTLA,LAX
98,26740.0,DTLA,LAX
99,26948.0,DTLA,LAX
100,27133.0,DTLA,LAX
101,27264.0,DTLA,LAX
102,27348.0,DTLA,LAX
103,27484.0,DTLA,LAX
104,27617.0,DTLA,LAX
105,27793.0,DTLA,LAX
106,27799.0,DTLA,LAX
107,27809.0,DTLA,LAX
108,27886.0,DTLA,LAX
109,27895.0,DTLA,LAX
110,27925.0,DTLA,LAX
111,27963.0,DTLA,LAX
112,28162.0,DTLA,LAX
113,28194.0,DTLA,LAX
114,28225.0,DTLA,LAX
115,28335.0,DTLA,LAX
