passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,169.0,DTLA,LAX
1,9632.0,DTLA,LAX
2,9713.0,DTLA,LAX
3,9998.0,DTLA,LAX
4,10441.0,DTLA,LAX
5,10530.0,DTLA,LAX
6,11177.0,DTLA,LAX
7,12436.0,DTLA,LAX
8,12870.0,DTLA,LAX
9,13142.0,DTLA,LAX
10,13265.0,DTLA,LAX
11,14651.0,DTLA,LAX
12,14920.0,DTLA,LAX
13,14980.0,DTLA,LAX
14,15084.0,DTLA,LAX
15,15150.0,DTLA,LAX
16,15400.0,DTLA,LAX
17,15714.0,DTLA,LAX
18,15750.0,DTLA,LAX
19,15961.0,DTLA,LAX
20,16491.0,DTLA,LAX
21,16712.0,DTLA,LAX
22,16796.0,DTLA,LAX
23,16849.0,DTLA,LAX
24,16927.0,DTLA,LAX
25,17210.0,DTLA,LAX
26,17294.0,DTLA,LAX
27,18012.0,DTLA,LAX
28,18046.0,DTLA,LAX
29,18092.0,DTLA,LAX
30,18150.0,DTLA,LAX
31,18822.0,DTLA,LAX
32,18845.0,DTLA,LAX
33,18965.0,DTLA,LAX
34,19271.0,DTLA,LAX
35,19352.0,DTLA,LAX
36,19940.0,DTLA,LAX
37,19981.0,DTLA,LAX
38,20082.0,DTLA,LAX
39,20296.0,DTLA,LAX
40,20409.0,DTLA,LAX
41,20498.0,DTLA,LAX
42,20588.0,DTLA,LAX
43,20599.0,DTLA,LAX
44,20605.0,DTLA,LAX
45,20605.0,DTLA,LAX
46,20806.0,DTLA,LAX
47,21182.0,DTLA,LAX
48,21517.0,DTLA,LAX
49,21602.0,DTLA,LAX
50,21670.0,DTLA,LAX
51,21767.0,DTLA,LAX
52,21980.0,DTLA,LAX
53,21996.0,DTLA,LAX
54,22214.0,DTLA,LAX
55,22382.0,DTLA,LAX
56,22385.0,DTLA,LAX
57,22627.0,DTLA,LAX
58,22687.0,DTLA,LAX
59,22688.0,DTLA,LAX
60,22742.0,DTLA,LAX
61,22746.0,DTLA,LAX
62,22783.0,DTLA,LAX
63,22809.0,DTLA,LAX
64,22942.0,DTLA,LAX
65,23173.0,DTLA,LAX
66,23233.0,DTLA,LAX
67,23265.0,DTLA,LAX
68,23491.0,DTLA,LAX
69,23699.0,DTLA,LAX
70,23719.0,DTLA,LAX
71,23772.0,DTLA,LAX
72,23782.0,DTLA,LAX
73,24048.0,DTLA,LAX
74,24192.0,DTLA,LAX
75,24428.0,DTLA,LAX
76,24461.0,DTLA,LAX
77,24558.0,DTLA,LAX
78,24767.0,DTLA,LAX
79,24828.0,DTLA,LAX
80,24863.0,DTLA,LAX
81,25262.0,DTLA,LAX
82,25276.0,DTLA,LAX
83,25836.0,DTLA,LAX
84,26078.0,DTLA,LAX
85,26135.0,DTLA,LAX
86,26339.0,DTLA,LAX
87,26389.0,DTLA,LAX
88,26580.0,DTLA,LAX
89,27081.0,DTLA,LAX
90,27125.0,DTLA,LAX
91,27236.0,DTLA,LAX
92,27387.0,DTLA,LAX
93,27603.0,DTLA,LAX
94,27971.0,DTLA,LAX
95,28018.0,DTLA,LAX
96,28045.0,DTLA,LAX
97,28332.0,DTLA,LAX
98,28562.0,DTLA,LAX
99,28584.0,DTLA,LAX
100,28627.0,DTLA,LAX
101,28668.0,DTLA,LAX
102,28687.0,DTLA,LAX
103,28926.0,DTLA,LAX
104,29183.0,DTLA,LAX
105,29190.0,DTLA,LAX
106,29459.0,DTLA,LAX
107,29475.0,DTLA,LAX
108,29493.0,DTLA,LAX
109,29502.0,DTLA,LAX
110,29556.0,DTLA,LAX
111,29633.0,DTLA,LAX
112,29687.0,DTLA,LAX
113,29752.0,DTLA,LAX
114,29769.0,DTLA,LAX
115,29802.0,DTLA,LAX
116,29982.0,DTLA,LAX
117,30339.0,DTLA,LAX
118,30629.0,DTLA,LAX
119,30819.0,DTLA,LAX
120,30838.0,DTLA,LAX
121,30842.0,DTLA,LAX
122,30875.0,DTLA,LAX
123,31138.0,DTLA,LAX
124,31142.0,DTLA,LAX
125,31194.0,DTLA,LAX
126,31689.0,DTLA,LAX
127,31694.0,DTLA,LAX
128,31968.0,DTLA,LAX
129,32140.0,DTLA,LAX
130,32206.0,DTLA,LAX
131,32249.0,DTLA,LAX
132,32283.0,DTLA,LAX
133,32446.0,DTLA,LAX
134,32510.0,DTLA,LAX
135,32583.0,DTLA,LAX
136,32637.0,DTLA,LAX
137,32856.0,DTLA,LAX
138,32930.0,DTLA,LAX
139,32935.0,DTLA,LAX
140,33024.0,DTLA,LAX
141,33049.0,DTLA,LAX
142,33053.0,DTLA,LAX
143,33117.0,DTLA,LAX
144,33296.0,DTLA,LAX
145,33812.0,DTLA,LAX
146,33887.0,DTLA,LAX
147,34523.0,DTLA,LAX
148,34595.0,DTLA,LAX
149,34828.0,DTLA,LAX
150,34923.0,DTLA,LAX
151,34943.0,DTLA,LAX
152,35065.0,DTLA,LAX
153,35123.0,DTLA,LAX
154,35214.0,DTLA,LAX
155,35259.0,DTLA,LAX
156,35376.0,DTLA,LAX
157,35518.0,DTLA,LAX
158,35725.0,DTLA,LAX
159,35735.0,DTLA,LAX
160,35795.0,DTLA,LAX
161,36028.0,DTLA,LAX
162,36054.0,DTLA,LAX
163,36117.0,DTLA,LAX
164,36133.0,DTLA,LAX
165,36177.0,DTLA,LAX
166,36183.0,DTLA,LAX
167,36449.0,DTLA,LAX
168,36544.0,DTLA,LAX
169,36561.0,DTLA,LAX
170,36658.0,DTLA,LAX
171,36669.0,DTLA,LAX
172,36689.0,DTLA,LAX
173,37079.0,DTLA,LAX
174,37124.0,DTLA,LAX
175,37171.0,DTLA,LAX
176,37318.0,DTLA,LAX
177,37367.0,DTLA,LAX
178,37557.0,DTLA,LAX
179,37745.0,DTLA,LAX
180,37863.0,DTLA,LAX
181,37865.0,DTLA,LAX
182,37927.0,DTLA,LAX
183,37956.0,DTLA,LAX
184,37983.0,DTLA,LAX
185,38059.0,DTLA,LAX
186,38107.0,DTLA,LAX
187,38200.0,DTLA,LAX
188,38266.0,DTLA,LAX
189,38352.0,DTLA,LAX
190,38475.0,DTLA,LAX
191,38505.0,DTLA,LAX
192,38539.0,DTLA,LAX
193,38592.0,DTLA,LAX
194,38709.0,DTLA,LAX
195,38766.0,DTLA,LAX
196,38856.0,DTLA,LAX
197,38899.0,DTLA,LAX
198,38899.0,DTLA,LAX
199,38973.0,DTLA,LAX
200,39007.0,DTLA,LAX
201,39010.0,DTLA,LAX
202,39056.0,DTLA,LAX
203,39537.0,DTLA,LAX
204,39765.0,DTLA,LAX
205,39778.0,DTLA,LAX
206,39858.0,DTLA,LAX
207,40155.0,DTLA,LAX
208,40230.0,DTLA,LAX
209,40302.0,DTLA,LAX
210,40344.0,DTLA,LAX
211,40378.0,DTLA,LAX
212,40420.0,DTLA,LAX
213,40583.0,DTLA,LAX
214,40673.0,DTLA,LAX
215,40829.0,DTLA,LAX
216,40916.0,DTLA,LAX
217,40975.0,DTLA,LAX
218,41068.0,DTLA,LAX
219,41166.0,DTLA,LAX
220,41219.0,DTLA,LAX
221,41319.0,DTLA,LAX
222,41378.0,DTLA,LAX
223,41398.0,DTLA,LAX
224,41404.0,DTLA,LAX
225,41440.0,DTLA,LAX
226,41507.0,DTLA,LAX
227,41567.0,DTLA,LAX
228,41608.0,DTLA,LAX
229,42010.0,DTLA,LAX
230,42111.0,DTLA,LAX
231,42281.0,DTLA,LAX
232,42438.0,DTLA,LAX
233,42742.0,DTLA,LAX
234,42770.0,DTLA,LAX
235,42855.0,DTLA,LAX
236,42986.0,DTLA,LAX
237,43138.0,DTLA,LAX
238,43183.0,DTLA,LAX
239,43190.0,DTLA,LAX
240,43590.0,DTLA,LAX
241,43606.0,DTLA,LAX
242,43757.0,DTLA,LAX
243,43763.0,DTLA,LAX
244,43870.0,DTLA,LAX
245,44254.0,DTLA,LAX
246,44402.0,DTLA,LAX
247,44534.0,DTLA,LAX
248,44537.0,DTLA,LAX
249,44558.0,DTLA,LAX
250,44833.0,DTLA,LAX
251,45202.0,DTLA,LAX
252,45209.0,DTLA,LAX
253,45235.0,DTLA,LAX
254,45341.0,DTLA,LAX
255,45406.0,DTLA,LAX
256,45810.0,DTLA,LAX
257,45830.0,DTLA,LAX
258,46023.0,DTLA,LAX
259,46303.0,DTLA,LAX
260,46309.0,DTLA,LAX
261,46321.0,DTLA,LAX
262,46459.0,DTLA,LAX
263,46562.0,DTLA,LAX
264,46585.0,DTLA,LAX
265,46618.0,DTLA,LAX
266,46677.0,DTLA,LAX
267,46726.0,DTLA,LAX
268,46929.0,DTLA,LAX
269,46937.0,DTLA,LAX
270,46952.0,DTLA,LAX
271,46977.0,DTLA,LAX
272,46986.0,DTLA,LAX
273,47313.0,DTLA,LAX
274,47458.0,DTLA,LAX
275,47460.0,DTLA,LAX
276,47477.0,DTLA,LAX
277,47519.0,DTLA,LAX
278,47731.0,DTLA,LAX
279,47798.0,DTLA,LAX
280,47802.0,DTLA,LAX
281,47913.0,DTLA,LAX
282,47987.0,DTLA,LAX
283,48112.0,DTLA,LAX
284,48294.0,DTLA,LAX
285,48616.0,DTLA,LAX
286,49070.0,DTLA,LAX
287,49171.0,DTLA,LAX
288,49424.0,DTLA,LAX
289,49627.0,DTLA,LAX
290,49631.0,DTLA,LAX
291,49713.0,DTLA,LAX
292,49861.0,DTLA,LAX
293,50337.0,DTLA,LAX
294,50337.0,DTLA,LAX
295,50794.0,DTLA,LAX
296,51171.0,DTLA,LAX
297,51172.0,DTLA,LAX
298,51218.0,DTLA,LAX
299,51261.0,DTLA,LAX
300,51542.0,DTLA,LAX
301,51657.0,DTLA,LAX
302,51790.0,DTLA,LAX
303,51853.0,DTLA,LAX
304,52066.0,DTLA,LAX
305,52302.0,DTLA,LAX
306,52331.0,DTLA,LAX
307,52371.0,DTLA,LAX
308,52488.0,DTLA,LAX
309,52624.0,DTLA,LAX
310,53094.0,DTLA,LAX
311,53316.0,DTLA,LAX
312,53803.0,DTLA,LAX
313,53890.0,DTLA,LAX
314,53956.0,DTLA,LAX
315,54130.0,DTLA,LAX
316,54244.0,DTLA,LAX
317,54272.0,DTLA,LAX
318,54308.0,DTLA,LAX
319,54448.0,DTLA,LAX
320,54450.0,DTLA,LAX
321,54531.0,DTLA,LAX
322,54778.0,DTLA,LAX
323,55236.0,DTLA,LAX
324,55378.0,DTLA,LAX
325,55393.0,DTLA,LAX
326,55443.0,DTLA,LAX
327,55464.0,DTLA,LAX
328,56046.0,DTLA,LAX
329,56075.0,DTLA,LAX
330,56117.0,DTLA,LAX
331,56989.0,DTLA,LAX
332,57053.0,DTLA,LAX
333,57622.0,DTLA,LAX
334,57809.0,DTLA,LAX
335,58574.0,DTLA,LAX
336,59429.0,DTLA,LAX
337,59434.0,DTLA,LAX
338,59703.0,DTLA,LAX
339,59712.0,DTLA,LAX
340,61206.0,DTLA,LAX
341,61253.0,DTLA,LAX
342,61653.0,DTLA,LAX
343,61907.0,DTLA,LAX
344,62020.0,DTLA,LAX
345,62244.0,DTLA,LAX
346,62426.0,DTLA,LAX
347,62547.0,DTLA,LAX
348,62722.0,DTLA,LAX
349,62820.0,DTLA,LAX
350,62864.0,DTLA,LAX
351,63043.0,DTLA,LAX
352,63286.0,DTLA,LAX
353,63604.0,DTLA,LAX
354,63743.0,DTLA,LAX
355,63869.0,DTLA,LAX
356,64553.0,DTLA,LAX
357,64679.0,DTLA,LAX
358,64923.0,DTLA,LAX
359,64971.0,DTLA,LAX
360,65012.0,DTLA,LAX
361,65412.0,DTLA,LAX
362,65653.0,DTLA,LAX
363,65668.0,DTLA,LAX
364,65812.0,DTLA,LAX
365,65968.0,DTLA,LAX
366,66005.0,DTLA,LAX
367,66017.0,DTLA,LAX
368,67190.0,DTLA,LAX
369,67205.0,DTLA,LAX
370,67569.0,DTLA,LAX
371,67836.0,DTLA,LAX
372,67915.0,DTLA,LAX
373,67991.0,DTLA,LAX
374,68048.0,DTLA,LAX
375,68383.0,DTLA,LAX
376,68850.0,DTLA,LAX
377,69334.0,DTLA,LAX
378,69562.0,DTLA,LAX
379,69987.0,DTLA,LAX
380,70156.0,DTLA,LAX
381,70592.0,DTLA,LAX
382,70735.0,DTLA,LAX
383,70770.0,DTLA,LAX
384,71208.0,DTLA,LAX
385,71220.0,DTLA,LAX
386,71321.0,DTLA,LAX
387,71345.0,DTLA,LAX
388,71599.0,DTLA,LAX
389,71605.0,DTLA,LAX
390,71878.0,DTLA,LAX
391,71884.0,DTLA,LAX
392,72024.0,DTLA,LAX
393,72166.0,DTLA,LAX
394,72480.0,DTLA,LAX
395,72752.0,DTLA,LAX
396,72767.0,DTLA,LAX
397,72873.0,DTLA,LAX
398,73641.0,DTLA,LAX
399,73652.0,DTLA,LAX
400,73787.0,DTLA,LAX
401,74109.0,DTLA,LAX
402,74125.0,DTLA,LAX
403,74172.0,DTLA,LAX
404,74173.0,DTLA,LAX
405,74181.0,DTLA,LAX
406,74385.0,DTLA,LAX
407,74571.0,DTLA,LAX
408,74695.0,DTLA,LAX
409,74922.0,DTLA,LAX
410,74923.0,DTLA,LAX
411,74959.0,DTLA,LAX
412,75035.0,DTLA,LAX
413,75037.0,DTLA,LAX
414,75166.0,DTLA,LAX
415,75307.0,DTLA,LAX
416,75413.0,DTLA,LAX
417,75449.0,DTLA,LAX
418,75680.0,DTLA,LAX
419,75845.0,DTLA,LAX
420,76233.0,DTLA,LAX
421,76461.0,DTLA,LAX
422,76466.0,DTLA,LAX
423,76659.0,DTLA,LAX
424,77115.0,DTLA,LAX
425,77591.0,DTLA,LAX
426,77613.0,DTLA,LAX
427,77861.0,DTLA,LAX
428,77989.0,DTLA,LAX
429,78359.0,DTLA,LAX
430,78383.0,DTLA,LAX
431,78595.0,DTLA,LAX
432,78763.0,DTLA,LAX
433,78777.0,DTLA,LAX
434,79028.0,DTLA,LAX
435,79076.0,DTLA,LAX
436,79273.0,DTLA,LAX
437,79534.0,DTLA,LAX
438,79727.0,DTLA,LAX
439,79732.0,DTLA,LAX
440,79848.0,DTLA,LAX
441,80679.0,DTLA,LAX
442,80720.0,DTLA,LAX
443,80871.0,DTLA,LAX
444,80985.0,DTLA,LAX
445,81125.0,DTLA,LAX
446,81375.0,DTLA,LAX
447,81742.0,DTLA,LAX
448,81759.0,DTLA,LAX
449,82192.0,DTLA,LAX
450,82266.0,DTLA,LAX
451,82701.0,DTLA,LAX
452,82905.0,DTLA,LAX
453,82928.0,DTLA,LAX
454,83429.0,DTLA,LAX
455,83584.0,DTLA,LAX
456,83772.0,DTLA,LAX
457,84403.0,DTLA,LAX
458,84603.0,DTLA,LAX
459,84812.0,DTLA,LAX
460,84918.0,DTLA,LAX
461,85944.0,DTLA,LAX
462,86400.0,DTLA,LAX
463,0.0,LAX,DTLA
464,17.0,LAX,DTLA
465,980.0,LAX,DTLA
466,2075.0,LAX,DTLA
467,2191.0,LAX,DTLA
468,2782.0,LAX,DTLA
469,2927.0,LAX,DTLA
470,3748.0,LAX,DTLA
471,3881.0,LAX,DTLA
472,3884.0,LAX,DTLA
473,3891.0,LAX,DTLA
474,3919.0,LAX,DTLA
475,4158.0,LAX,DTLA
476,15365.0,LAX,DTLA
477,15366.0,LAX,DTLA
478,15590.0,LAX,DTLA
479,23636.0,LAX,DTLA
480,23925.0,LAX,DTLA
481,24484.0,LAX,DTLA
482,24611.0,LAX,DTLA
483,24754.0,LAX,DTLA
484,24963.0,LAX,DTLA
485,25121.0,LAX,DTLA
486,27084.0,LAX,DTLA
487,27181.0,LAX,DTLA
488,27394.0,LAX,DTLA
489,27607.0,LAX,DTLA
490,28082.0,LAX,DTLA
491,28249.0,LAX,DTLA
492,28362.0,LAX,DTLA
493,28426.0,LAX,DTLA
494,28468.0,LAX,DTLA
495,28884.0,LAX,DTLA
496,29188.0,LAX,DTLA
497,29366.0,LAX,DTLA
498,29494.0,LAX,DTLA
499,29655.0,LAX,DTLA
500,29824.0,LAX,DTLA
501,29830.0,LAX,DTLA
502,30156.0,LAX,DTLA
503,30435.0,LAX,DTLA
504,30967.0,LAX,DTLA
505,31197.0,LAX,DTLA
506,32065.0,LAX,DTLA
507,32217.0,LAX,DTLA
508,32538.0,LAX,DTLA
509,32554.0,LAX,DTLA
510,32560.0,LAX,DTLA
511,32641.0,LAX,DTLA
512,32834.0,LAX,DTLA
513,32885.0,LAX,DTLA
514,32886.0,LAX,DTLA
515,32910.0,LAX,DTLA
516,33064.0,LAX,DTLA
517,33072.0,LAX,DTLA
518,33078.0,LAX,DTLA
519,33082.0,LAX,DTLA
520,33173.0,LAX,DTLA
521,33196.0,LAX,DTLA
522,33197.0,LAX,DTLA
523,33200.0,LAX,DTLA
524,33233.0,LAX,DTLA
525,33318.0,LAX,DTLA
526,33419.0,LAX,DTLA
527,33505.0,LAX,DTLA
528,33614.0,LAX,DTLA
529,33866.0,LAX,DTLA
530,33871.0,LAX,DTLA
531,33880.0,LAX,DTLA
532,33997.0,LAX,DTLA
533,34018.0,LAX,DTLA
534,34125.0,LAX,DTLA
535,34245.0,LAX,DTLA
536,34587.0,LAX,DTLA
537,34720.0,LAX,DTLA
538,34752.0,LAX,DTLA
539,34827.0,LAX,DTLA
540,34829.0,LAX,DTLA
541,35791.0,LAX,DTLA
542,35795.0,LAX,DTLA
543,35805.0,LAX,DTLA
544,35893.0,LAX,DTLA
