passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4459.0,DTLA,LAX
1,4770.0,DTLA,LAX
2,5263.0,DTLA,LAX
3,7420.0,DTLA,LAX
4,7583.0,DTLA,LAX
5,9377.0,DTLA,LAX
6,9864.0,DTLA,LAX
7,10037.0,DTLA,LAX
8,10503.0,DTLA,LAX
9,11247.0,DTLA,LAX
10,11342.0,DTLA,LAX
11,11404.0,DTLA,LAX
12,12350.0,DTLA,LAX
13,12808.0,DTLA,LAX
14,12923.0,DTLA,LAX
15,13031.0,DTLA,LAX
16,13694.0,DTLA,LAX
17,13745.0,DTLA,LAX
18,14115.0,DTLA,LAX
19,14162.0,DTLA,LAX
20,14278.0,DTLA,LAX
21,14362.0,DTLA,LAX
22,14380.0,DTLA,LAX
23,14461.0,DTLA,LAX
24,14597.0,DTLA,LAX
25,15142.0,DTLA,LAX
26,15318.0,DTLA,LAX
27,15489.0,DTLA,LAX
28,15590.0,DTLA,LAX
29,15632.0,DTLA,LAX
30,15793.0,DTLA,LAX
31,16700.0,DTLA,LAX
32,16702.0,DTLA,LAX
33,16788.0,DTLA,LAX
34,16962.0,DTLA,LAX
35,16988.0,DTLA,LAX
36,17056.0,DTLA,LAX
37,17152.0,DTLA,LAX
38,17196.0,DTLA,LAX
39,17206.0,DTLA,LAX
40,17281.0,DTLA,LAX
41,17472.0,DTLA,LAX
42,17664.0,DTLA,LAX
43,17765.0,DTLA,LAX
44,17770.0,DTLA,LAX
45,17862.0,DTLA,LAX
46,17867.0,DTLA,LAX
47,17977.0,DTLA,LAX
48,17980.0,DTLA,LAX
49,18002.0,DTLA,LAX
50,18006.0,DTLA,LAX
51,18014.0,DTLA,LAX
52,18199.0,DTLA,LAX
53,18396.0,DTLA,LAX
54,18492.0,DTLA,LAX
55,18645.0,DTLA,LAX
56,18649.0,DTLA,LAX
57,18726.0,DTLA,LAX
58,18822.0,DTLA,LAX
59,18980.0,DTLA,LAX
60,19056.0,DTLA,LAX
61,19119.0,DTLA,LAX
62,19183.0,DTLA,LAX
63,19205.0,DTLA,LAX
64,19206.0,DTLA,LAX
65,19269.0,DTLA,LAX
66,19744.0,DTLA,LAX
67,19760.0,DTLA,LAX
68,20012.0,DTLA,LAX
69,20172.0,DTLA,LAX
70,20202.0,DTLA,LAX
71,20323.0,DTLA,LAX
72,20339.0,DTLA,LAX
73,20345.0,DTLA,LAX
74,20482.0,DTLA,LAX
75,20607.0,DTLA,LAX
76,20703.0,DTLA,LAX
77,20810.0,DTLA,LAX
78,20821.0,DTLA,LAX
79,20997.0,DTLA,LAX
80,21073.0,DTLA,LAX
81,21104.0,DTLA,LAX
82,21204.0,DTLA,LAX
83,21246.0,DTLA,LAX
84,21263.0,DTLA,LAX
85,21286.0,DTLA,LAX
86,21372.0,DTLA,LAX
87,21401.0,DTLA,LAX
88,21409.0,DTLA,LAX
89,21437.0,DTLA,LAX
90,21466.0,DTLA,LAX
91,21525.0,DTLA,LAX
92,21767.0,DTLA,LAX
93,21931.0,DTLA,LAX
94,21991.0,DTLA,LAX
95,22068.0,DTLA,LAX
96,22123.0,DTLA,LAX
97,22272.0,DTLA,LAX
98,22284.0,DTLA,LAX
99,22364.0,DTLA,LAX
100,22408.0,DTLA,LAX
101,22524.0,DTLA,LAX
102,22613.0,DTLA,LAX
103,22616.0,DTLA,LAX
104,22687.0,DTLA,LAX
105,22740.0,DTLA,LAX
106,22847.0,DTLA,LAX
107,22883.0,DTLA,LAX
108,22943.0,DTLA,LAX
109,23039.0,DTLA,LAX
110,23165.0,DTLA,LAX
111,23175.0,DTLA,LAX
112,23190.0,DTLA,LAX
