passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1245.0,DTLA,LAX
1,1724.0,DTLA,LAX
2,2880.0,DTLA,LAX
3,4644.0,DTLA,LAX
4,10999.0,DTLA,LAX
5,13534.0,DTLA,LAX
6,13889.0,DTLA,LAX
7,14035.0,DTLA,LAX
8,15275.0,DTLA,LAX
9,15954.0,DTLA,LAX
10,16042.0,DTLA,LAX
11,16190.0,DTLA,LAX
12,16554.0,DTLA,LAX
13,16710.0,DTLA,LAX
14,16746.0,DTLA,LAX
15,16764.0,DTLA,LAX
16,17128.0,DTLA,LAX
17,17261.0,DTLA,LAX
18,17437.0,DTLA,LAX
19,18433.0,DTLA,LAX
20,18548.0,DTLA,LAX
21,18696.0,DTLA,LAX
22,18889.0,DTLA,LAX
23,18898.0,DTLA,LAX
24,19064.0,DTLA,LAX
25,19152.0,DTLA,LAX
26,19189.0,DTLA,LAX
27,19215.0,DTLA,LAX
28,19298.0,DTLA,LAX
29,19443.0,DTLA,LAX
30,19447.0,DTLA,LAX
31,19509.0,DTLA,LAX
32,19588.0,DTLA,LAX
33,19705.0,DTLA,LAX
34,19740.0,DTLA,LAX
35,20005.0,DTLA,LAX
36,20010.0,DTLA,LAX
37,20236.0,DTLA,LAX
38,20280.0,DTLA,LAX
39,20355.0,DTLA,LAX
40,20723.0,DTLA,LAX
41,21099.0,DTLA,LAX
42,21100.0,DTLA,LAX
43,21164.0,DTLA,LAX
44,21362.0,DTLA,LAX
45,21452.0,DTLA,LAX
46,21481.0,DTLA,LAX
47,21527.0,DTLA,LAX
48,21702.0,DTLA,LAX
49,21771.0,DTLA,LAX
50,21860.0,DTLA,LAX
51,21884.0,DTLA,LAX
52,22068.0,DTLA,LAX
53,22247.0,DTLA,LAX
54,22301.0,DTLA,LAX
55,22303.0,DTLA,LAX
56,22380.0,DTLA,LAX
57,22447.0,DTLA,LAX
58,22472.0,DTLA,LAX
59,22593.0,DTLA,LAX
60,22788.0,DTLA,LAX
61,22890.0,DTLA,LAX
62,22958.0,DTLA,LAX
63,23006.0,DTLA,LAX
64,23072.0,DTLA,LAX
65,23210.0,DTLA,LAX
66,23226.0,DTLA,LAX
67,23464.0,DTLA,LAX
68,23467.0,DTLA,LAX
69,23564.0,DTLA,LAX
70,23658.0,DTLA,LAX
71,24340.0,DTLA,LAX
72,24549.0,DTLA,LAX
73,24870.0,DTLA,LAX
74,24873.0,DTLA,LAX
75,24890.0,DTLA,LAX
76,24994.0,DTLA,LAX
77,25113.0,DTLA,LAX
78,25123.0,DTLA,LAX
79,25160.0,DTLA,LAX
80,25246.0,DTLA,LAX
81,25465.0,DTLA,LAX
82,25486.0,DTLA,LAX
83,25581.0,DTLA,LAX
84,25587.0,DTLA,LAX
85,25620.0,DTLA,LAX
86,25640.0,DTLA,LAX
87,25801.0,DTLA,LAX
88,25887.0,DTLA,LAX
89,26195.0,DTLA,LAX
90,26367.0,DTLA,LAX
91,26413.0,DTLA,LAX
92,26534.0,DTLA,LAX
93,26661.0,DTLA,LAX
94,26758.0,DTLA,LAX
95,26773.0,DTLA,LAX
