passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1853.0,DTLA,LAX
1,4194.0,DTLA,LAX
2,5005.0,DTLA,LAX
3,5136.0,DTLA,LAX
4,7663.0,DTLA,LAX
5,9777.0,DTLA,LAX
6,10611.0,DTLA,LAX
7,11237.0,DTLA,LAX
8,11878.0,DTLA,LAX
9,12418.0,DTLA,LAX
10,12426.0,DTLA,LAX
11,12587.0,DTLA,LAX
12,13363.0,DTLA,LAX
13,13372.0,DTLA,LAX
14,14000.0,DTLA,LAX
15,14231.0,DTLA,LAX
16,14364.0,DTLA,LAX
17,14931.0,DTLA,LAX
18,15053.0,DTLA,LAX
19,15150.0,DTLA,LAX
20,15183.0,DTLA,LAX
21,15717.0,DTLA,LAX
22,15794.0,DTLA,LAX
23,16198.0,DTLA,LAX
24,16537.0,DTLA,LAX
25,16546.0,DTLA,LAX
26,17164.0,DTLA,LAX
27,17167.0,DTLA,LAX
28,17398.0,DTLA,LAX
29,17433.0,DTLA,LAX
30,17452.0,DTLA,LAX
31,17685.0,DTLA,LAX
32,17841.0,DTLA,LAX
33,17994.0,DTLA,LAX
34,18512.0,DTLA,LAX
35,18919.0,DTLA,LAX
36,19089.0,DTLA,LAX
37,19601.0,DTLA,LAX
38,19650.0,DTLA,LAX
39,19859.0,DTLA,LAX
40,19884.0,DTLA,LAX
41,20254.0,DTLA,LAX
42,20351.0,DTLA,LAX
43,20423.0,DTLA,LAX
44,20747.0,DTLA,LAX
45,20880.0,DTLA,LAX
46,21136.0,DTLA,LAX
47,21161.0,DTLA,LAX
48,21205.0,DTLA,LAX
49,21287.0,DTLA,LAX
50,21429.0,DTLA,LAX
51,21479.0,DTLA,LAX
52,21879.0,DTLA,LAX
53,21906.0,DTLA,LAX
54,21910.0,DTLA,LAX
55,22235.0,DTLA,LAX
56,22483.0,DTLA,LAX
57,22801.0,DTLA,LAX
58,22850.0,DTLA,LAX
59,22941.0,DTLA,LAX
60,22959.0,DTLA,LAX
61,23029.0,DTLA,LAX
62,23031.0,DTLA,LAX
63,23110.0,DTLA,LAX
64,23121.0,DTLA,LAX
65,23199.0,DTLA,LAX
66,23298.0,DTLA,LAX
