passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8678.0,DTLA,LAX
1,12693.0,DTLA,LAX
2,13186.0,DTLA,LAX
3,13353.0,DTLA,LAX
4,13650.0,DTLA,LAX
5,14431.0,DTLA,LAX
6,14481.0,DTLA,LAX
7,14938.0,DTLA,LAX
8,15097.0,DTLA,LAX
9,15218.0,DTLA,LAX
10,15278.0,DTLA,LAX
11,15299.0,DTLA,LAX
12,15496.0,DTLA,LAX
13,15724.0,DTLA,LAX
14,15788.0,DTLA,LAX
15,16251.0,DTLA,LAX
16,16483.0,DTLA,LAX
17,16626.0,DTLA,LAX
18,17281.0,DTLA,LAX
19,17357.0,DTLA,LAX
20,18019.0,DTLA,LAX
21,18151.0,DTLA,LAX
22,18180.0,DTLA,LAX
23,18383.0,DTLA,LAX
24,18567.0,DTLA,LAX
25,18583.0,DTLA,LAX
26,18641.0,DTLA,LAX
27,18764.0,DTLA,LAX
28,18899.0,DTLA,LAX
29,19130.0,DTLA,LAX
30,19205.0,DTLA,LAX
31,19510.0,DTLA,LAX
32,19551.0,DTLA,LAX
33,19600.0,DTLA,LAX
34,19626.0,DTLA,LAX
35,19654.0,DTLA,LAX
36,19703.0,DTLA,LAX
37,19866.0,DTLA,LAX
38,20009.0,DTLA,LAX
39,20024.0,DTLA,LAX
40,20075.0,DTLA,LAX
41,20153.0,DTLA,LAX
42,20249.0,DTLA,LAX
43,20410.0,DTLA,LAX
44,20547.0,DTLA,LAX
45,20787.0,DTLA,LAX
46,20816.0,DTLA,LAX
47,20981.0,DTLA,LAX
48,21040.0,DTLA,LAX
49,21182.0,DTLA,LAX
50,21198.0,DTLA,LAX
51,21517.0,DTLA,LAX
52,21544.0,DTLA,LAX
53,21550.0,DTLA,LAX
54,21558.0,DTLA,LAX
55,21645.0,DTLA,LAX
56,21659.0,DTLA,LAX
57,21708.0,DTLA,LAX
58,21769.0,DTLA,LAX
59,21958.0,DTLA,LAX
60,22066.0,DTLA,LAX
61,22066.0,DTLA,LAX
62,22117.0,DTLA,LAX
63,22172.0,DTLA,LAX
64,22353.0,DTLA,LAX
65,22409.0,DTLA,LAX
66,22440.0,DTLA,LAX
67,22444.0,DTLA,LAX
68,22505.0,DTLA,LAX
69,22740.0,DTLA,LAX
70,22783.0,DTLA,LAX
71,22985.0,DTLA,LAX
72,23060.0,DTLA,LAX
73,23141.0,DTLA,LAX
74,23291.0,DTLA,LAX
75,23319.0,DTLA,LAX
76,23396.0,DTLA,LAX
77,23445.0,DTLA,LAX
78,23456.0,DTLA,LAX
79,23470.0,DTLA,LAX
80,23559.0,DTLA,LAX
81,23627.0,DTLA,LAX
82,23639.0,DTLA,LAX
83,23728.0,DTLA,LAX
84,23886.0,DTLA,LAX
85,24143.0,DTLA,LAX
86,24375.0,DTLA,LAX
87,24711.0,DTLA,LAX
88,24795.0,DTLA,LAX
89,24923.0,DTLA,LAX
90,25012.0,DTLA,LAX
91,25016.0,DTLA,LAX
92,25245.0,DTLA,LAX
