passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3742.0,DTLA,LAX
1,4405.0,DTLA,LAX
2,5396.0,DTLA,LAX
3,6603.0,DTLA,LAX
4,7563.0,DTLA,LAX
5,9796.0,DTLA,LAX
6,11061.0,DTLA,LAX
7,11449.0,DTLA,LAX
8,12025.0,DTLA,LAX
9,12175.0,DTLA,LAX
10,12582.0,DTLA,LAX
11,12620.0,DTLA,LAX
12,12724.0,DTLA,LAX
13,13011.0,DTLA,LAX
14,13677.0,DTLA,LAX
15,13713.0,DTLA,LAX
16,13777.0,DTLA,LAX
17,13820.0,DTLA,LAX
18,14092.0,DTLA,LAX
19,14245.0,DTLA,LAX
20,14878.0,DTLA,LAX
21,14973.0,DTLA,LAX
22,15467.0,DTLA,LAX
23,15472.0,DTLA,LAX
24,15921.0,DTLA,LAX
25,15923.0,DTLA,LAX
26,16042.0,DTLA,LAX
27,16044.0,DTLA,LAX
28,16117.0,DTLA,LAX
29,16329.0,DTLA,LAX
30,16663.0,DTLA,LAX
31,17805.0,DTLA,LAX
32,17813.0,DTLA,LAX
33,17889.0,DTLA,LAX
34,17904.0,DTLA,LAX
35,18037.0,DTLA,LAX
36,18044.0,DTLA,LAX
37,18067.0,DTLA,LAX
38,18105.0,DTLA,LAX
39,18346.0,DTLA,LAX
40,18594.0,DTLA,LAX
41,18664.0,DTLA,LAX
42,19132.0,DTLA,LAX
43,19270.0,DTLA,LAX
44,19373.0,DTLA,LAX
45,19539.0,DTLA,LAX
46,19718.0,DTLA,LAX
47,19859.0,DTLA,LAX
48,20117.0,DTLA,LAX
49,20289.0,DTLA,LAX
50,20501.0,DTLA,LAX
51,20550.0,DTLA,LAX
52,21072.0,DTLA,LAX
53,21136.0,DTLA,LAX
54,21143.0,DTLA,LAX
55,21171.0,DTLA,LAX
56,21416.0,DTLA,LAX
57,21479.0,DTLA,LAX
58,21555.0,DTLA,LAX
59,21587.0,DTLA,LAX
60,21846.0,DTLA,LAX
61,21861.0,DTLA,LAX
62,21947.0,DTLA,LAX
63,22061.0,DTLA,LAX
64,22070.0,DTLA,LAX
65,22105.0,DTLA,LAX
66,22187.0,DTLA,LAX
67,22199.0,DTLA,LAX
68,22210.0,DTLA,LAX
69,22331.0,DTLA,LAX
70,22553.0,DTLA,LAX
71,22564.0,DTLA,LAX
72,22652.0,DTLA,LAX
73,22672.0,DTLA,LAX
74,22675.0,DTLA,LAX
75,22726.0,DTLA,LAX
76,22739.0,DTLA,LAX
77,22760.0,DTLA,LAX
78,22850.0,DTLA,LAX
79,23101.0,DTLA,LAX
80,23111.0,DTLA,LAX
81,23121.0,DTLA,LAX
82,23211.0,DTLA,LAX
83,23259.0,DTLA,LAX
84,23288.0,DTLA,LAX
85,23347.0,DTLA,LAX
86,23484.0,DTLA,LAX
87,23535.0,DTLA,LAX
88,23566.0,DTLA,LAX
89,23602.0,DTLA,LAX
90,23692.0,DTLA,LAX
91,23692.0,DTLA,LAX
92,23701.0,DTLA,LAX
93,24189.0,DTLA,LAX
94,24302.0,DTLA,LAX
95,24338.0,DTLA,LAX
96,24421.0,DTLA,LAX
97,24434.0,DTLA,LAX
98,24445.0,DTLA,LAX
99,24499.0,DTLA,LAX
100,24517.0,DTLA,LAX
101,24577.0,DTLA,LAX
102,24678.0,DTLA,LAX
103,24734.0,DTLA,LAX
104,24763.0,DTLA,LAX
105,24802.0,DTLA,LAX
106,24856.0,DTLA,LAX
107,25053.0,DTLA,LAX
108,25091.0,DTLA,LAX
109,25243.0,DTLA,LAX
110,25454.0,DTLA,LAX
111,25558.0,DTLA,LAX
112,25700.0,DTLA,LAX
113,25708.0,DTLA,LAX
114,25809.0,DTLA,LAX
115,25811.0,DTLA,LAX
116,25918.0,DTLA,LAX
117,26114.0,DTLA,LAX
118,26174.0,DTLA,LAX
119,26299.0,DTLA,LAX
120,26312.0,DTLA,LAX
121,26452.0,DTLA,LAX
122,26568.0,DTLA,LAX
123,26615.0,DTLA,LAX
124,26624.0,DTLA,LAX
125,26645.0,DTLA,LAX
126,26653.0,DTLA,LAX
127,26718.0,DTLA,LAX
128,26797.0,DTLA,LAX
129,26953.0,DTLA,LAX
130,27035.0,DTLA,LAX
131,27085.0,DTLA,LAX
132,27162.0,DTLA,LAX
133,27212.0,DTLA,LAX
134,27308.0,DTLA,LAX
135,27406.0,DTLA,LAX
136,27551.0,DTLA,LAX
137,27626.0,DTLA,LAX
138,27685.0,DTLA,LAX
139,27903.0,DTLA,LAX
140,27909.0,DTLA,LAX
141,27974.0,DTLA,LAX
142,28105.0,DTLA,LAX
143,28408.0,DTLA,LAX
144,28459.0,DTLA,LAX
145,28489.0,DTLA,LAX
146,28568.0,DTLA,LAX
147,28595.0,DTLA,LAX
148,28827.0,DTLA,LAX
149,28857.0,DTLA,LAX
150,28928.0,DTLA,LAX
151,28933.0,DTLA,LAX
152,29020.0,DTLA,LAX
153,29547.0,DTLA,LAX
154,29839.0,DTLA,LAX
155,29858.0,DTLA,LAX
156,29988.0,DTLA,LAX
157,30199.0,DTLA,LAX
158,30363.0,DTLA,LAX
159,30429.0,DTLA,LAX
160,30445.0,DTLA,LAX
161,30466.0,DTLA,LAX
162,30491.0,DTLA,LAX
163,30926.0,DTLA,LAX
164,31042.0,DTLA,LAX
165,31559.0,DTLA,LAX
166,31578.0,DTLA,LAX
167,31784.0,DTLA,LAX
168,31800.0,DTLA,LAX
169,31835.0,DTLA,LAX
170,31839.0,DTLA,LAX
171,31918.0,DTLA,LAX
172,32010.0,DTLA,LAX
173,32011.0,DTLA,LAX
174,32089.0,DTLA,LAX
175,32171.0,DTLA,LAX
176,32204.0,DTLA,LAX
177,32225.0,DTLA,LAX
178,32229.0,DTLA,LAX
179,32319.0,DTLA,LAX
180,32340.0,DTLA,LAX
181,32390.0,DTLA,LAX
182,32641.0,DTLA,LAX
183,32646.0,DTLA,LAX
184,32808.0,DTLA,LAX
185,32819.0,DTLA,LAX
186,32862.0,DTLA,LAX
187,32875.0,DTLA,LAX
188,33063.0,DTLA,LAX
189,33103.0,DTLA,LAX
190,33303.0,DTLA,LAX
191,33344.0,DTLA,LAX
192,33592.0,DTLA,LAX
193,33780.0,DTLA,LAX
194,34009.0,DTLA,LAX
195,34115.0,DTLA,LAX
196,34269.0,DTLA,LAX
197,34359.0,DTLA,LAX
198,34510.0,DTLA,LAX
199,34577.0,DTLA,LAX
200,34722.0,DTLA,LAX
201,34775.0,DTLA,LAX
202,34902.0,DTLA,LAX
203,34929.0,DTLA,LAX
204,34993.0,DTLA,LAX
205,35041.0,DTLA,LAX
206,35109.0,DTLA,LAX
207,35282.0,DTLA,LAX
208,35375.0,DTLA,LAX
209,35407.0,DTLA,LAX
210,35446.0,DTLA,LAX
211,35496.0,DTLA,LAX
212,35550.0,DTLA,LAX
213,35628.0,DTLA,LAX
214,35639.0,DTLA,LAX
215,35719.0,DTLA,LAX
216,35816.0,DTLA,LAX
217,35938.0,DTLA,LAX
218,36057.0,DTLA,LAX
219,36146.0,DTLA,LAX
220,36174.0,DTLA,LAX
221,36219.0,DTLA,LAX
222,36220.0,DTLA,LAX
223,36249.0,DTLA,LAX
224,36259.0,DTLA,LAX
225,36428.0,DTLA,LAX
226,36480.0,DTLA,LAX
227,36485.0,DTLA,LAX
228,36647.0,DTLA,LAX
229,36942.0,DTLA,LAX
230,36969.0,DTLA,LAX
231,37075.0,DTLA,LAX
232,37150.0,DTLA,LAX
233,37158.0,DTLA,LAX
234,37819.0,DTLA,LAX
235,37860.0,DTLA,LAX
236,37868.0,DTLA,LAX
237,37878.0,DTLA,LAX
238,37976.0,DTLA,LAX
239,38020.0,DTLA,LAX
240,38036.0,DTLA,LAX
241,38076.0,DTLA,LAX
242,38404.0,DTLA,LAX
243,38453.0,DTLA,LAX
244,38648.0,DTLA,LAX
245,38660.0,DTLA,LAX
246,38691.0,DTLA,LAX
247,38782.0,DTLA,LAX
248,38849.0,DTLA,LAX
249,39112.0,DTLA,LAX
250,39207.0,DTLA,LAX
251,39311.0,DTLA,LAX
252,39330.0,DTLA,LAX
253,39460.0,DTLA,LAX
254,39563.0,DTLA,LAX
255,39702.0,DTLA,LAX
256,39738.0,DTLA,LAX
257,39787.0,DTLA,LAX
258,40036.0,DTLA,LAX
259,40047.0,DTLA,LAX
260,40158.0,DTLA,LAX
261,40262.0,DTLA,LAX
262,40269.0,DTLA,LAX
263,40425.0,DTLA,LAX
264,40439.0,DTLA,LAX
265,40447.0,DTLA,LAX
266,40586.0,DTLA,LAX
267,40676.0,DTLA,LAX
268,40785.0,DTLA,LAX
269,40787.0,DTLA,LAX
270,41223.0,DTLA,LAX
271,41330.0,DTLA,LAX
272,41543.0,DTLA,LAX
273,41613.0,DTLA,LAX
274,41827.0,DTLA,LAX
275,41856.0,DTLA,LAX
276,41869.0,DTLA,LAX
277,41873.0,DTLA,LAX
278,41902.0,DTLA,LAX
279,42185.0,DTLA,LAX
280,42197.0,DTLA,LAX
281,42237.0,DTLA,LAX
282,42397.0,DTLA,LAX
283,42466.0,DTLA,LAX
284,42518.0,DTLA,LAX
285,42561.0,DTLA,LAX
286,42574.0,DTLA,LAX
287,42646.0,DTLA,LAX
288,42871.0,DTLA,LAX
289,42972.0,DTLA,LAX
290,43039.0,DTLA,LAX
291,43312.0,DTLA,LAX
292,43512.0,DTLA,LAX
293,43716.0,DTLA,LAX
294,44123.0,DTLA,LAX
295,44400.0,DTLA,LAX
296,44521.0,DTLA,LAX
297,44712.0,DTLA,LAX
298,45235.0,DTLA,LAX
299,45242.0,DTLA,LAX
300,45271.0,DTLA,LAX
301,45401.0,DTLA,LAX
302,45520.0,DTLA,LAX
303,45904.0,DTLA,LAX
304,45923.0,DTLA,LAX
305,46493.0,DTLA,LAX
306,46792.0,DTLA,LAX
307,46922.0,DTLA,LAX
308,47062.0,DTLA,LAX
309,47759.0,DTLA,LAX
310,47808.0,DTLA,LAX
311,47835.0,DTLA,LAX
312,47965.0,DTLA,LAX
313,48080.0,DTLA,LAX
314,48091.0,DTLA,LAX
315,48175.0,DTLA,LAX
316,48191.0,DTLA,LAX
317,48247.0,DTLA,LAX
318,48352.0,DTLA,LAX
319,48404.0,DTLA,LAX
320,48416.0,DTLA,LAX
321,48782.0,DTLA,LAX
322,48800.0,DTLA,LAX
323,48903.0,DTLA,LAX
324,49054.0,DTLA,LAX
325,49162.0,DTLA,LAX
326,49174.0,DTLA,LAX
327,49375.0,DTLA,LAX
328,49376.0,DTLA,LAX
