passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1105.0,DTLA,LAX
1,6912.0,DTLA,LAX
2,7393.0,DTLA,LAX
3,9149.0,DTLA,LAX
4,10519.0,DTLA,LAX
5,10808.0,DTLA,LAX
6,11584.0,DTLA,LAX
7,12576.0,DTLA,LAX
8,12736.0,DTLA,LAX
9,12794.0,DTLA,LAX
10,13383.0,DTLA,LAX
11,13827.0,DTLA,LAX
12,14114.0,DTLA,LAX
13,14818.0,DTLA,LAX
14,14915.0,DTLA,LAX
15,15219.0,DTLA,LAX
16,15539.0,DTLA,LAX
17,15945.0,DTLA,LAX
18,16093.0,DTLA,LAX
19,16107.0,DTLA,LAX
20,16125.0,DTLA,LAX
21,16279.0,DTLA,LAX
22,16635.0,DTLA,LAX
23,16766.0,DTLA,LAX
24,18021.0,DTLA,LAX
25,18189.0,DTLA,LAX
26,18298.0,DTLA,LAX
27,18405.0,DTLA,LAX
28,18473.0,DTLA,LAX
29,18633.0,DTLA,LAX
30,18870.0,DTLA,LAX
31,19078.0,DTLA,LAX
32,19152.0,DTLA,LAX
33,19276.0,DTLA,LAX
34,19279.0,DTLA,LAX
35,19641.0,DTLA,LAX
36,20038.0,DTLA,LAX
37,20058.0,DTLA,LAX
38,20070.0,DTLA,LAX
39,20170.0,DTLA,LAX
40,20483.0,DTLA,LAX
41,20751.0,DTLA,LAX
42,20755.0,DTLA,LAX
43,21128.0,DTLA,LAX
44,21191.0,DTLA,LAX
45,21295.0,DTLA,LAX
46,21412.0,DTLA,LAX
47,21426.0,DTLA,LAX
48,21507.0,DTLA,LAX
49,21718.0,DTLA,LAX
50,21901.0,DTLA,LAX
51,21959.0,DTLA,LAX
52,22000.0,DTLA,LAX
53,22050.0,DTLA,LAX
54,22120.0,DTLA,LAX
55,22436.0,DTLA,LAX
56,22464.0,DTLA,LAX
57,22516.0,DTLA,LAX
58,22545.0,DTLA,LAX
59,22649.0,DTLA,LAX
60,22715.0,DTLA,LAX
61,22730.0,DTLA,LAX
62,22823.0,DTLA,LAX
63,23212.0,DTLA,LAX
64,24170.0,DTLA,LAX
65,24355.0,DTLA,LAX
66,24443.0,DTLA,LAX
67,24639.0,DTLA,LAX
68,24680.0,DTLA,LAX
69,24716.0,DTLA,LAX
70,24738.0,DTLA,LAX
71,24888.0,DTLA,LAX
72,24971.0,DTLA,LAX
73,25380.0,DTLA,LAX
74,25527.0,DTLA,LAX
75,25811.0,DTLA,LAX
76,25991.0,DTLA,LAX
77,26246.0,DTLA,LAX
78,26454.0,DTLA,LAX
79,26458.0,DTLA,LAX
80,26616.0,DTLA,LAX
81,26853.0,DTLA,LAX
82,27034.0,DTLA,LAX
83,27042.0,DTLA,LAX
84,27082.0,DTLA,LAX
85,27416.0,DTLA,LAX
86,27550.0,DTLA,LAX
87,27858.0,DTLA,LAX
88,28008.0,DTLA,LAX
89,28055.0,DTLA,LAX
90,28074.0,DTLA,LAX
91,28151.0,DTLA,LAX
92,28546.0,DTLA,LAX
93,28736.0,DTLA,LAX
94,29053.0,DTLA,LAX
95,29129.0,DTLA,LAX
96,29147.0,DTLA,LAX
97,29182.0,DTLA,LAX
98,29248.0,DTLA,LAX
99,29368.0,DTLA,LAX
100,29390.0,DTLA,LAX
101,29551.0,DTLA,LAX
102,30073.0,DTLA,LAX
103,30080.0,DTLA,LAX
104,30154.0,DTLA,LAX
105,30473.0,DTLA,LAX
106,30582.0,DTLA,LAX
107,31020.0,DTLA,LAX
108,31160.0,DTLA,LAX
109,31196.0,DTLA,LAX
110,31282.0,DTLA,LAX
111,31354.0,DTLA,LAX
112,31534.0,DTLA,LAX
113,31862.0,DTLA,LAX
114,31906.0,DTLA,LAX
115,31990.0,DTLA,LAX
116,32168.0,DTLA,LAX
117,32291.0,DTLA,LAX
118,32291.0,DTLA,LAX
119,32373.0,DTLA,LAX
120,32526.0,DTLA,LAX
121,32752.0,DTLA,LAX
122,32815.0,DTLA,LAX
123,32844.0,DTLA,LAX
124,32976.0,DTLA,LAX
125,33011.0,DTLA,LAX
126,33266.0,DTLA,LAX
127,33290.0,DTLA,LAX
128,33358.0,DTLA,LAX
129,33490.0,DTLA,LAX
130,33634.0,DTLA,LAX
131,33816.0,DTLA,LAX
132,33863.0,DTLA,LAX
133,34102.0,DTLA,LAX
134,34208.0,DTLA,LAX
135,34260.0,DTLA,LAX
136,34281.0,DTLA,LAX
137,34438.0,DTLA,LAX
138,34549.0,DTLA,LAX
139,34708.0,DTLA,LAX
140,34712.0,DTLA,LAX
141,34966.0,DTLA,LAX
142,35075.0,DTLA,LAX
143,35082.0,DTLA,LAX
144,35445.0,DTLA,LAX
145,35479.0,DTLA,LAX
146,35666.0,DTLA,LAX
147,36145.0,DTLA,LAX
148,36191.0,DTLA,LAX
149,36373.0,DTLA,LAX
150,36433.0,DTLA,LAX
151,36538.0,DTLA,LAX
152,36715.0,DTLA,LAX
153,36861.0,DTLA,LAX
154,36904.0,DTLA,LAX
155,37050.0,DTLA,LAX
156,37102.0,DTLA,LAX
157,37185.0,DTLA,LAX
158,37306.0,DTLA,LAX
159,37324.0,DTLA,LAX
160,37438.0,DTLA,LAX
161,37589.0,DTLA,LAX
162,37606.0,DTLA,LAX
163,37610.0,DTLA,LAX
164,37872.0,DTLA,LAX
165,37980.0,DTLA,LAX
166,38051.0,DTLA,LAX
167,38322.0,DTLA,LAX
168,38414.0,DTLA,LAX
169,38480.0,DTLA,LAX
170,38528.0,DTLA,LAX
171,38560.0,DTLA,LAX
172,38724.0,DTLA,LAX
173,38740.0,DTLA,LAX
174,38843.0,DTLA,LAX
175,38897.0,DTLA,LAX
176,38902.0,DTLA,LAX
177,39006.0,DTLA,LAX
178,39158.0,DTLA,LAX
179,39287.0,DTLA,LAX
180,39294.0,DTLA,LAX
181,39558.0,DTLA,LAX
182,39754.0,DTLA,LAX
183,39908.0,DTLA,LAX
184,39971.0,DTLA,LAX
185,40039.0,DTLA,LAX
186,40052.0,DTLA,LAX
187,40311.0,DTLA,LAX
188,40339.0,DTLA,LAX
189,40532.0,DTLA,LAX
190,40543.0,DTLA,LAX
191,40825.0,DTLA,LAX
192,40905.0,DTLA,LAX
193,41173.0,DTLA,LAX
194,41237.0,DTLA,LAX
195,41322.0,DTLA,LAX
196,41551.0,DTLA,LAX
197,41577.0,DTLA,LAX
198,41589.0,DTLA,LAX
199,41590.0,DTLA,LAX
200,41615.0,DTLA,LAX
201,41716.0,DTLA,LAX
202,41829.0,DTLA,LAX
203,41926.0,DTLA,LAX
204,42058.0,DTLA,LAX
205,42203.0,DTLA,LAX
206,42527.0,DTLA,LAX
207,42530.0,DTLA,LAX
208,42587.0,DTLA,LAX
209,42633.0,DTLA,LAX
210,42748.0,DTLA,LAX
211,42894.0,DTLA,LAX
