passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,9662.0,DTLA,LAX
1,9861.0,DTLA,LAX
2,10244.0,DTLA,LAX
3,10415.0,DTLA,LAX
4,10961.0,DTLA,LAX
5,11442.0,DTLA,LAX
6,11477.0,DTLA,LAX
7,12021.0,DTLA,LAX
8,12143.0,DTLA,LAX
9,12678.0,DTLA,LAX
10,12781.0,DTLA,LAX
11,12873.0,DTLA,LAX
12,12889.0,DTLA,LAX
13,13093.0,DTLA,LAX
14,13206.0,DTLA,LAX
15,13295.0,DTLA,LAX
16,13334.0,DTLA,LAX
17,13361.0,DTLA,LAX
18,13497.0,DTLA,LAX
19,13763.0,DTLA,LAX
20,13846.0,DTLA,LAX
21,13967.0,DTLA,LAX
22,14075.0,DTLA,LAX
23,14078.0,DTLA,LAX
24,14160.0,DTLA,LAX
25,14176.0,DTLA,LAX
26,14228.0,DTLA,LAX
27,14229.0,DTLA,LAX
28,14235.0,DTLA,LAX
29,14296.0,DTLA,LAX
30,14371.0,DTLA,LAX
31,14443.0,DTLA,LAX
32,14556.0,DTLA,LAX
33,14642.0,DTLA,LAX
34,14750.0,DTLA,LAX
35,14799.0,DTLA,LAX
36,15017.0,DTLA,LAX
37,15042.0,DTLA,LAX
38,15137.0,DTLA,LAX
39,15372.0,DTLA,LAX
40,15475.0,DTLA,LAX
41,15828.0,DTLA,LAX
42,15914.0,DTLA,LAX
43,16109.0,DTLA,LAX
44,16142.0,DTLA,LAX
45,16160.0,DTLA,LAX
46,16210.0,DTLA,LAX
47,16392.0,DTLA,LAX
48,16432.0,DTLA,LAX
49,16438.0,DTLA,LAX
50,16452.0,DTLA,LAX
51,16557.0,DTLA,LAX
52,16576.0,DTLA,LAX
53,16784.0,DTLA,LAX
54,16826.0,DTLA,LAX
55,16842.0,DTLA,LAX
56,16930.0,DTLA,LAX
57,17083.0,DTLA,LAX
58,17267.0,DTLA,LAX
59,17526.0,DTLA,LAX
60,17568.0,DTLA,LAX
61,17659.0,DTLA,LAX
62,17675.0,DTLA,LAX
63,17812.0,DTLA,LAX
64,17988.0,DTLA,LAX
65,18106.0,DTLA,LAX
66,18252.0,DTLA,LAX
67,18263.0,DTLA,LAX
68,18305.0,DTLA,LAX
69,18397.0,DTLA,LAX
70,18494.0,DTLA,LAX
71,18505.0,DTLA,LAX
72,18607.0,DTLA,LAX
73,18616.0,DTLA,LAX
74,18714.0,DTLA,LAX
75,18729.0,DTLA,LAX
76,18748.0,DTLA,LAX
77,18783.0,DTLA,LAX
78,18834.0,DTLA,LAX
79,19004.0,DTLA,LAX
80,19085.0,DTLA,LAX
81,19294.0,DTLA,LAX
82,19402.0,DTLA,LAX
83,19680.0,DTLA,LAX
84,19689.0,DTLA,LAX
85,19789.0,DTLA,LAX
86,19914.0,DTLA,LAX
87,19949.0,DTLA,LAX
88,20056.0,DTLA,LAX
89,20059.0,DTLA,LAX
90,20109.0,DTLA,LAX
91,20180.0,DTLA,LAX
92,20372.0,DTLA,LAX
93,20533.0,DTLA,LAX
94,20604.0,DTLA,LAX
95,20613.0,DTLA,LAX
96,20708.0,DTLA,LAX
97,20905.0,DTLA,LAX
98,20948.0,DTLA,LAX
99,20952.0,DTLA,LAX
100,20959.0,DTLA,LAX
101,20987.0,DTLA,LAX
102,21024.0,DTLA,LAX
103,21043.0,DTLA,LAX
